id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;2996;327;263;0;67;67;0;0;0;0;63.1092;63.7112;0;0.137146;1.00954;0.35754;541.76;0;0.36;5;0.11;0.48;0.03;0.54;2996;16325;0.180828;0.159967;1.13041;44.7271
12;3131;253;309;0;67;67;0;0;0;0;63.6468;64.5494;0;0.166643;1.01418;1.54585;560.41;0;0.2;5;0.1;0.53;0.02;0.36;3131;16190;0.178988;0.148899;1.20208;61.1844
13;3157;284;459;0;66;66;0;0;0;0;63.6892;65.3059;0;0.221127;1.02538;2.24833;616.92;0;0.51;5;0.1;0.63;0;1;3157;16164;0.195414;0.158164;1.23551;72.3343
14;2843;323;507;0;66;65;0;0.517824;0.819752;0;61.3453;63.1594;0;0.237947;1.02957;0.464324;616.04;0;0.42;5;0.12;1;0.02;0.85;2843;16478;0.216687;0.170138;1.2736;88.4774
15;2682;382;514;0;63;67;0;0;0;0;61.4042;61.856;0;0.120647;1.00736;1.36696;644.61;0;0.81;5;0.14;0.85;0.02;1;2682;16639;0.240347;0.165411;1.45303;83.7556
16;2752;371;579;0;65;66;0;0;0;0;61.0341;62.044;0;0.179685;1.01655;2.43252;635.77;0;0.33;5;0.13;0.66;0.02;0.85;2752;16569;0.231021;0.176805;1.30664;84.6433
17;2940;411;591;0;65;66;0;0;0;0;62.5645;63.5225;0;0.173021;1.01531;2.98071;602.8;0;0.17;5;0.12;0.57;0.02;0.78;2940;16381;0.205034;0.174024;1.17819;70.447
18;3084;587;613;0;67;67;0;0;0;0;63.2808;64.2942;0;0.176847;1.01601;1.55709;546.48;0;0.4;5;0.1;0.61;0.01;0.57;3084;16237;0.177199;0.154653;1.14579;58.6261
19;3005;277;627;0;66;66;0;0;0;0;61.657;63.9262;0;0.264073;1.0368;2.09516;522.1;0;0.21;5;0.1;0.44;0.02;0.68;3005;16316;0.173744;0.168255;1.03263;45.9578
20;2962;486;631;0;66;66;0;0;0;0;63.2372;63.2669;0;0.030638;1.00047;2.26471;602.62;0;0.37;5;0.12;0.58;0.03;0.57;2962;16359;0.203451;0.158568;1.28305;69.7426
21;2549;24;650;0;53;66;0;0;0;0;54.8674;63.9939;0;0.514677;1.16634;1.48796;494.44;0;0.31;5;0.12;0.74;0.03;0.29;2549;9822;0.193975;0.146811;1.32126;61.6906
22;3037;336;651;0;67;64;0;0;0;0;63.403;64.8234;0;0.208192;1.0224;0.3713;729.72;0;0.49;5;0.13;0.68;0.01;0.74;3037;16284;0.240277;0.166103;1.44656;80.0139
23;3023;247;653;0;66;67;0;0;0;0;62.3666;64.3224;0;0.244721;1.03136;0.425834;558.27;0;0.25;5;0.11;0.43;0.02;0.78;3023;16298;0.184675;0.16328;1.13103;53.1572
24;2932;410;660;0;64;66;0;0;0;0;62.346;63.0953;0;0.153662;1.01202;2.32452;662.53;0;0.33;5;0.12;0.74;0.01;0.68;2932;16389;0.225966;0.163525;1.38184;88.5474
25;3070;597;674;0;67;67;0;0;0;0;62.9505;64.7054;0;0.23132;1.02788;1.00187;548.68;0;0.27;5;0.11;0.44;0.03;0.61;3070;16251;0.178724;0.156634;1.14103;49.1553
26;2835;527;680;0;66;66;0;0;0;0;62.3721;62.7567;0;0.110552;1.00617;1.60804;553.81;0;0.36;5;0.12;0.57;0.03;0.61;2835;16486;0.195348;0.161101;1.21258;64.0894
27;2792;200;697;0;67;67;0;0;0;0;61.6231;63.3665;0;0.232959;1.02829;0.00393232;564.85;0;0.55;5;0.12;0.78;0.03;0.5;2792;16529;0.202311;0.15948;1.26857;81.8504
28;3074;170;742;0;67;62;0;0;0;0;62.5013;64.5429;0;0.249524;1.03266;2.8522;569.44;0;0.24;5;0.1;0.5;0.01;0.78;3074;10826;0.185244;0.158926;1.1656;62.711
