id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;3031;257;303;0;67;67;0;0;0;0;63.1744;63.9244;0;0.152725;1.01187;1.12652;483.104;0;0.165217;5;0.0956522;0.443478;0.0173913;0.373913;3031;16290;0.159388;0.130583;1.22058;52.2657
13;2831;291;459;0;67;65;0;0;0;0;61.5093;63.939;0;0.273053;1.0395;1.89071;542.739;0;0.33913;5;0.113043;0.591304;0.026087;0.643478;2831;16490;0.191713;0.136348;1.40606;75.0028
14;2700;323;510;0;63;65;0;0;0;0;61.231;61.7349;0;0.127505;1.00823;2.32655;509.391;0;0.26087;5;0.113043;0.643478;0.026087;0.591304;2700;16621;0.188663;0.147626;1.27799;63.1259
15;3037;374;511;0;64;67;0;0;0;0;62.9454;63.734;0;0.156819;1.01253;1.2457;539;0;0.408696;5;0.0956522;0.53913;0.00869565;0.643478;3037;16284;0.177478;0.145253;1.22185;61.7037
16;2913;358;577;0;65;66;0;0;0;0;62.5278;63.1319;0;0.138008;1.00966;3.10953;553.322;0;0.347826;5;0.104348;0.53913;0.00869565;0.626087;2913;16408;0.18995;0.156682;1.21233;69.8378
17;2915;414;584;0;64;67;0;0;0;0;62.2311;63.5481;0;0.202532;1.02116;1.40589;553.583;0;0.295652;5;0.104348;0.626087;0.00869565;0.617391;2915;16406;0.189909;0.15194;1.24989;69.9723
18;3072;577;617;0;67;67;0;0;0;0;63.1792;64.1881;0;0.176611;1.01597;1.65367;477.252;0;0.417391;5;0.0869565;0.617391;0.0173913;0.504348;3072;16249;0.155355;0.13419;1.15772;49.8844
19;2674;491;631;0;66;67;0;0;0;0;60.7277;62.5594;0;0.240213;1.03016;2.99317;571.339;0;0.434783;5;0.121739;0.643478;0.0173913;0.504348;2674;16647;0.213665;0.136196;1.56881;74.695
20;2762;26;650;0;56;65;0;0;0;0;57.4343;64.713;0;0.460762;1.12673;1.46302;434.983;0;0.304348;5;0.0956522;0.53913;0.026087;0.26087;2762;10026;0.157488;0.127451;1.23568;50.3028
21;2986;250;651;0;67;67;0;0;0;0;62.9454;64.1283;0;0.19119;1.01879;0.815743;475.148;0;0.278261;5;0.0956522;0.53913;0.026087;1;2986;16335;0.159125;0.145097;1.09668;50.4417
22;2522;334;659;0;66;66;0;0;0;0;56.4338;64.3566;0;0.480687;1.14039;0.777121;685.47;0;0.530435;5;0.156522;0.634783;0.026087;0.886957;2522;16799;0.271795;0.14289;1.90213;87.288
23;1391;404;656;0;61;61;0;0;0;0;42.3162;52.4159;0;0.59012;1.23867;1.59166;420.157;0;0.365217;5;0.173913;0.886957;0.026087;0.634783;1391;17930;0.302054;0.146742;2.0584;61.8172
24;3149;593;677;0;67;66;0;0;0;0;63.4552;65.0377;0;0.219256;1.02494;1.32785;478.835;0;0.173913;5;0.0869565;0.365217;0.0173913;0.617391;3149;16172;0.152059;0.137077;1.1093;44.865
25;3009;523;683;0;66;65;0;0;0;0;62.799;63.6652;0;0.16439;1.01379;0.231374;496.487;0;0.313043;5;0.0956522;0.504348;0.0173913;0.643478;3009;16312;0.165;0.145527;1.13382;59.8151
26;380;218;695;0;29;29;0;1.16735;3.71089;0;19.8365;26.5315;0;0.664086;1.33751;0.937923;186.748;0;0.86087;5;0.269565;1;0.026087;0.66087;380;18941;0.491442;0.142713;3.44355;32.3671
27;2792;164;739;0;66;66;0;0;0;0;61.7597;62.651;0;0.168088;1.01443;1.5371;522.313;0;0.243478;5;0.113043;0.66087;0.026087;1;2792;11525;0.187075;0.140792;1.32873;78.9267
