id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;1168;293;468;0;51;52;0;0;0;0;33.7898;59.8251;0;0.82522;1.7705;1.13481;154.194;0;0.229958;5;0.07173;0.314346;0.00421941;0.308017;1168;18153;0.132016;0.0388887;3.39471;22.5886
13;1601;372;490;0;62;62;0;0;0;0;47.3216;53.3813;0;0.462759;1.12805;2.76423;127.764;0;0.135021;5;0.0464135;0.179325;0.00843882;0.308017;1601;17720;0.0798027;0.0394782;2.02144;21.6391
14;867;336;531;0;48;52;0;0;0;0;27.4312;50.0463;0;0.836403;1.82443;0.595353;84.8587;0;0.183544;5;0.056962;0.308017;0.0105485;0.335443;867;18454;0.0978762;0.0511482;1.91358;18.4798
15;856;488;562;0;54;44;0;0;0;0;28.7357;60.4062;0;0.879603;2.10213;2.57595;87.7468;0;0.14557;5;0.056962;0.232068;0.00632911;0.265823;856;18465;0.102508;0.0401087;2.55576;12.4151
16;1172;454;573;0;58;56;0;0;0;0;47.1456;54.1129;0;0.490848;1.14778;2.79882;115.513;0;0.0675105;5;0.0548523;0.265823;0.00632911;0.335443;1172;18149;0.0985603;0.044594;2.21017;23.4725
17;803;396;589;0;45;34;0;0;0;0;28.4688;39.0091;0;0.683663;1.37024;2.88807;121.152;0;0.274262;5;0.0822785;0.335443;0.0105485;0.308017;803;18518;0.150874;0.0463385;3.25591;22.0403
18;796;293;594;0;48;48;0;0;0;0;30.4784;41.9202;0;0.686578;1.37541;0.501677;77.3544;0;0.111814;5;0.056962;0.257384;0.0105485;1;796;18525;0.0971788;0.0411536;2.36137;16.6539
19;2603;587;607;0;66;65;0;0;0;0;60.4475;61.9471;0;0.218694;1.02481;0.926996;123.276;0;0.147679;5;0.0295359;0.187764;0.00843882;0.137131;2603;16718;0.0473592;0.0370677;1.27764;16.8479
20;2483;518;613;0;66;65;0;0;0;0;58.3259;61.9701;0;0.337867;1.06248;2.13462;133.006;0;0.0527426;5;0.0316456;0.154008;0.00632911;0.265823;2483;16838;0.0535666;0.042986;1.24614;16.6896
21;1171;365;644;0;60;61;0;0;0;0;43.5499;51.8082;0;0.541658;1.18963;0.422673;86.616;0;0.0970464;5;0.0443038;0.162447;0.0105485;0.335443;1171;18150;0.0739677;0.045704;1.61841;9.9844
22;1059;37;658;0;48;41;0;0;0;0;39.2578;43.1502;0;0.415059;1.09915;2.65041;154.608;0;0.240506;5;0.0801688;0.314346;0.00843882;0.126582;1059;13675;0.145994;0.0357071;4.08865;29.6613
23;693;200;660;0;61;59;0;0;0;0;25.6553;41.9275;0;0.790938;1.63426;2.00067;64.2257;0;0.137131;5;0.0527426;0.175105;0.00632911;0.248945;693;18628;0.0926778;0.0369909;2.50542;11.1649
24;1086;661;666;0;58;59;0;0;0;0;33.4876;52.5305;0;0.77046;1.56866;2.63316;98.8059;0;0.158228;5;0.0527426;0.280591;0.00843882;0.0843882;1086;18235;0.0909815;0.0343742;2.6468;18.1593
25;119;274;663;0;13;22;0;5.48709;13.2454;0;12.4815;26.3391;0;0.880592;2.11026;1.47863;49.7532;0;0.400844;5;0.21519;1;0.00421941;0.257384;119;19202;0.418094;0.0420267;9.94829;11.1771
26;2322;527;678;0;66;66;0;0;0;0;56.21;61.1324;0;0.393137;1.08757;2.9869;131.175;0;0.0675105;5;0.0337553;0.154008;0.00632911;0.204641;2322;16999;0.056492;0.0389232;1.45137;20.5916
27;2106;192;699;0;64;62;0;0;0;0;56.3996;61.1262;0;0.385579;1.08381;1.51158;120.063;0;0.14557;5;0.0337553;0.164557;0.00632911;0.175105;2106;17215;0.0570099;0.0382312;1.49119;17.336
28;2989;330;703;0;67;66;0;0;0;0;61.3654;65.187;0;0.337363;1.06228;2.61467;133.361;0;0.191983;5;0.0253165;0.204641;0.00421941;1;2989;16332;0.0446169;0.0424039;1.05219;19.7871
29;2739;579;703;0;67;67;0;0;0;0;61.1368;63.1766;0;0.252056;1.03336;2.1585;136.11;0;0.116034;5;0.0295359;0.204641;0.00632911;0.154008;2739;16582;0.0496931;0.0374276;1.32771;18.7628
30;2507;137;723;0;66;65;0;0;0;0;58.0822;61.1174;0;0.31122;1.05226;0.622567;143.935;0;0.116034;5;0.0337553;0.175105;0.00632911;0.168776;2507;14173;0.0574128;0.0374308;1.53384;21.3042
