id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;18451;480;298;25;64;65;10;0;0;0;9.11238;51.5258;55.7746;0.984238;5.65448;2.40364;1493.58;0;0.0835962;5;0.044164;0.176656;0.00630915;0.760252;18451;328910;0.0809483;0.0458233;1.76653;166.571
12;15099;395;196;27;64;64;11;0;0;0;9.30736;43.5344;55.7894;0.976879;4.67741;0.226123;1279.52;0;0.104101;5;0.0473186;0.263407;0.00788643;0.233438;15099;390642;0.0847419;0.0537922;1.57536;136.651
13;13531;412;84;29;61;60;9;0;0;0;9.53488;41.478;50.1632;0.97322;4.35014;2.18509;1240.73;0;0.176656;5;0.0504732;0.195584;0.00630915;0.216088;13531;392210;0.0916951;0.048821;1.87819;168.28
14;12667;223;100;29;61;61;10;0;0;0;9.77241;39.1584;48.271;0.968359;4.00704;2.90871;1161.3;0;0.116719;5;0.0504732;0.216088;0.00630915;0.410095;12667;393074;0.0916792;0.046085;1.98935;150.456
15;15184;467;110;29;62;63;9;0;0;0;9.41731;45.2836;51.7331;0.978137;4.80855;3.08506;1319.25;0;0.129338;5;0.0473186;0.216088;0.00630915;0.198738;15184;390557;0.0868835;0.0486094;1.78738;178.909
16;15118;429;269;29;65;53;9;0;0;0;9.31851;41.9651;56.0155;0.975034;4.50341;1.81373;1498.29;0;0.129338;5;0.055205;0.361199;0.00788643;0.820189;15118;390623;0.0991065;0.0541782;1.82927;238.111
17;10107;159;132;30;60;39;9;0;0;0;9.78159;35.1164;44.9378;0.960422;3.59005;1.61421;1417.8;0;0.12776;5;0.0757098;0.604101;0.00630915;0.427445;10107;395634;0.140279;0.0539385;2.60072;313.06
18;15333;95;150;31;59;58;11;0;0;0;9.26671;45.7133;52.4791;0.979238;4.93306;0.409791;1481.24;0;0.14511;5;0.0536278;0.394322;0.00630915;0.604101;15333;390408;0.0966053;0.0482294;2.00304;269.219
19;12267;135;284;31;63;59;10;0;0;0;9.66654;41.1051;48.6646;0.971955;4.25231;-1.66934;1080.96;0;0.116719;5;0.0488959;0.200315;0.00788643;0.329653;12267;384717;0.088119;0.047637;1.8498;165.313
20;3698;345;327;32;26;39;10;0;0;0;10.3181;20.325;27.0775;0.861561;1.96984;2.74622;917.964;0;0.302839;5;0.132492;0.613565;0.011041;0.910095;3698;276526;0.248232;0.0687799;3.60908;151.605
21;18045;313;132;33;63;62;11;0;0;0;9.20748;52.3293;53.2518;0.984399;5.68335;0.476726;1577.17;0;0.132492;5;0.0488959;0.195584;0.00788643;0.233438;18045;387696;0.0874023;0.0506691;1.72496;180.611
22;16024;88;181;33;59;60;9;0;0;0;9.27815;47.8927;51.6764;0.981055;5.16187;0.743505;1578.01;0;0.187697;5;0.0536278;0.410095;0.00630915;0.604101;16024;389717;0.0984778;0.0526083;1.87191;313.518
23;14757;43;248;33;63;62;10;0;0;0;9.37406;45.8545;49.9929;0.978881;4.89163;-1.25561;1290.29;0;0.0946372;5;0.0488959;0.217666;0.00788643;0.410095;14757;303414;0.0874353;0.0461874;1.89306;176.751
24;12178;283;256;34;53;48;11;0;0;0;9.71425;37.6421;49.5271;0.966127;3.87494;2.05683;1630.38;0;0.200315;5;0.0741325;0.305994;0.00946372;0.444795;12178;393563;0.133879;0.0644051;2.0787;244.972
25;13848;272;315;34;48;58;11;0;0;0;9.70355;40.9416;50.7139;0.971507;4.21924;-0.0133303;1763.77;0;0.176656;5;0.0694006;0.22082;0.00946372;0.444795;13848;283890;0.127366;0.0668178;1.90617;213.696
26;16172;328;162;35;62;61;11;0;0;0;9.22954;47.0756;53.7818;0.980592;5.10054;2.64327;1602.32;0;0.129338;5;0.055205;0.233438;0.00946372;0.216088;16172;389569;0.0990808;0.0514176;1.92698;213.459
27;17237;495;166;35;63;64;11;0;0;0;9.32896;48.4326;54.2144;0.981274;5.19164;0.264528;1445.27;0;0.0946372;5;0.0473186;0.159306;0.00946372;0.216088;17237;388504;0.083847;0.0462996;1.81097;151.696
28;12648;224;237;35;56;65;11;0;0;0;9.40126;46.1363;49.0796;0.979019;4.90747;2.55343;1770.18;0;0.198738;5;0.0757098;0.444795;0.00788643;0.329653;12648;393093;0.139957;0.063247;2.21287;287.043
29;4194;407;322;35;28;34;10;0;0;0;9.83054;24.3256;29.0656;0.914705;2.47449;3.07999;1216.97;0;0.35489;5;0.152997;0.910095;0.00946372;1;4194;284787;0.290169;0.0623178;4.65628;228.347
30;16154;503;32;36;63;62;10;0;0;0;9.47731;47.0413;52.0945;0.979495;4.96357;0.782077;1466.05;0;0.160883;5;0.0473186;0.219243;0;0.222397;16154;272827;0.0907544;0.041226;2.20138;200.362
31;11724;421;149;39;57;56;11;0;0;0;9.74559;36.3392;48.4171;0.963368;3.72878;1.65406;1111.19;0;0.105678;5;0.0536278;0.198738;0.00946372;0.253943;11724;394017;0.0947787;0.0505778;1.87392;157.253
32;14774;440;207;40;64;62;9;0;0;0;9.29625;43.7433;55.0259;0.977157;4.70548;1.02734;1191.88;0;0.15142;5;0.044164;0.20347;0.00473186;0.247634;14774;390967;0.0806736;0.0524571;1.5379;165.166
33;15026;156;127;42;66;63;10;0;0;0;9.02749;41.8264;59.4195;0.97643;4.63323;1.64004;1350.19;0;0.425867;5;0.0473186;0.531546;0.00157729;0.5347;15026;390715;0.0898564;0.0470163;1.91118;354.814
34;15328;582;68;43;62;55;11;0;0;0;9.37419;46.8407;50.3438;0.97977;4.99677;1.15633;1670.44;0;0.146688;5;0.0567823;0.392744;0;0.402208;15328;361223;0.10898;0.0449345;2.42531;311.282
35;13248;604;46;44;59;59;9;0;0;0;9.44869;42.2462;48.8945;0.974668;4.47112;0.762935;1456.13;0;0.22082;5;0.0567823;0.402208;0;0.392744;13248;226656;0.109914;0.0490037;2.24297;266.921
36;12621;215;292;44;54;52;10;0;0;0;9.27801;44.6329;46.7915;0.978156;4.81062;2.07957;1540.02;0;0.228707;5;0.0662461;0.328076;0.00630915;0.444795;12621;343497;0.12202;0.0598104;2.04011;276.282
37;14374;528;249;45;63;63;10;0;0;0;9.5159;42.857;52.6067;0.975038;4.50372;0.0580177;1173.47;0;0.116719;5;0.0457413;0.195584;0.00788643;0.20347;14374;391367;0.0816376;0.0399452;2.04374;149.825
38;16748;259;175;46;65;63;11;0;0;0;9.26945;50.8226;52.5436;0.983227;5.4828;0.254409;1310.54;0;0.121451;5;0.0410095;0.173502;0.00157729;0.282334;16748;388993;0.0782512;0.0473275;1.6534;166.642
39;16966;272;102;47;64;64;11;0;0;0;9.35424;51.0115;52.2004;0.983043;5.4533;-0.73708;1371.29;0;0.0977918;5;0.0425867;0.182965;0.00157729;0.189274;16966;388775;0.080826;0.0431892;1.87144;172.469
40;16402;169;247;47;63;64;9;0;0;0;9.31637;46.818;53.9418;0.980001;5.02534;2.78335;1566.29;0;0.167192;5;0.0520505;0.26183;0.00630915;0.444795;16402;389339;0.0954932;0.0534025;1.78818;186.683
