id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6237;508;268;26;43;39;9;0.350652;0.180235;0.0196365;9.55873;35.1031;43.0282;0.962211;3.67237;2.57965;1425.91;0;0.108824;5;0.120588;1;0.00588235;0.804412;6237;399504;0.228622;0.0453982;5.03593;363.363
12;12886;386;189;28;62;63;11;0;0;0;9.28821;41.6359;52.6753;0.9748;4.48266;0.380882;1123.42;0;0.125;5;0.0485294;0.279412;0.00735294;0.822059;12886;392855;0.0871811;0.0512548;1.70094;175.479
13;15570;292;299;29;61;63;11;0;0;0;9.52649;43.5746;54.4509;0.975809;4.57405;2.57222;1208.96;0;0.110294;5;0.0441176;0.154412;0.00735294;0.247059;15570;331791;0.0776464;0.0473132;1.64112;119.132
14;18352;121;187;31;64;64;11;0;0;0;9.20612;51.1202;55.3015;0.983651;5.55285;0.852557;1538.76;0;0.114706;5;0.0455882;0.327941;0.00294118;0.267647;18352;387389;0.083846;0.0431105;1.94491;192.706
15;14810;501;18;32;66;50;11;0;0;0;9.42995;43.2539;53.615;0.975946;4.58686;1.76268;1210.06;0;0.133824;5;0.0441176;0.198529;0.00441176;0.225;14810;236224;0.0817051;0.0385774;2.11795;161.324
16;4141;455;123;33;40;47;10;0;0;0;9.74402;36.4581;39.7896;0.963623;3.74159;-2.4518;1155.87;0;0.292647;5;0.147059;0.822059;0.00735294;0.820588;4141;401600;0.279128;0.046986;5.94065;277.556
17;14663;124;314;33;63;63;10;0;0;0;9.37952;44.6134;51.3461;0.97765;4.75647;0.804298;1216.14;0;0.145588;5;0.0455882;0.179412;0.00588235;0.244118;14663;283075;0.0829394;0.0479034;1.73139;145.875
18;19682;308;175;34;63;67;9;0;0;0;8.98437;52.3573;59.4494;0.985167;5.8276;0.516359;1545.41;0;0.119118;5;0.0441176;0.2;0.00735294;0.304412;19682;386059;0.0785189;0.0474572;1.65452;144.059
19;13259;454;214;35;55;55;10;0;0;0;9.33676;44.1427;48.9276;0.977375;4.72784;-1.47776;1561.59;0;0.389706;5;0.0647059;0.544118;0.00882353;1;13259;392482;0.117774;0.0493724;2.38542;260.796
20;17786;93;259;35;63;63;10;0;0;0;9.13867;50.3016;54.9441;0.983358;5.50426;2.46253;1588.11;0;0.127941;5;0.0470588;0.244118;0.00294118;0.327941;17786;387955;0.0892906;0.0445265;2.00533;205.835
21;18202;250;180;37;65;64;9;0;0;0;9.03015;52.1678;55.7734;0.984905;5.77707;2.56369;1180.37;0;0.0735294;5;0.0367647;0.169118;0.00588235;0.313235;18202;387539;0.064849;0.050094;1.29455;131.585
22;17127;334;318;37;63;62;9;0;0;0;9.12232;50.6514;54.4086;0.983648;5.55247;0.191211;1198.98;0;0.0808824;5;0.0397059;0.145588;0.00735294;0.170588;17127;271854;0.0700054;0.0492125;1.42251;113.773
23;16490;176;143;38;66;66;9;0;0;0;9.1559;47.487;56.8699;0.981236;5.18649;-1.62625;1124.12;0;0.0955882;5;0.0382353;0.164706;0.00588235;0.35;16490;389251;0.0681698;0.0473893;1.43851;145.628
24;12656;224;99;39;51;51;11;0;0;0;9.42628;42.1423;46.3218;0.974663;4.47072;-2.52932;1395.95;0;0.170588;5;0.0602941;0.35;0.00588235;0.302941;12656;393085;0.110299;0.0410553;2.68659;217.643
25;17894;584;40;40;65;65;10;0;0;0;9.13319;50.6194;55.6601;0.983588;5.54235;1.84496;1374.87;0;0.129412;5;0.0426471;0.254412;0.00588235;0.225;17894;262582;0.0768334;0.0404937;1.89742;169.171
26;18047;224;312;40;66;64;10;0;0;0;9.12784;51.2265;55.8904;0.983997;5.61211;0.719715;1286.48;0;0.113235;5;0.0397059;0.175;0.00588235;0.185294;18047;300124;0.0712851;0.0443253;1.60823;131.445
27;17683;220;229;41;63;63;11;0;0;0;9.23684;50.9131;53.656;0.983405;5.51196;-0.0979409;1385.05;0;0.102941;5;0.0426471;0.198529;0.00588235;0.258824;17683;388058;0.0783261;0.0456267;1.71667;159.897
28;16490;300;240;41;65;64;11;0;0;0;9.18102;47.7479;55.3479;0.98134;5.20072;-0.639478;1145.95;0;0.0705882;5;0.0397059;0.127941;0.00882353;0.258824;16490;389251;0.0694938;0.0468006;1.48489;120.977
29;17977;176;268;42;64;65;11;0;0;0;9.18777;51.471;54.1667;0.983939;5.60212;2.47031;1293.74;0;0.105882;5;0.0397059;0.177941;0.00588235;0.327941;17977;387764;0.0719664;0.0490681;1.46666;141.887
30;16344;394;307;43;64;65;10;0;0;0;9.24496;48.6217;53.3982;0.981757;5.25927;-0.216991;1188.01;0;0.0926471;5;0.0411765;0.239706;0.00735294;0.169118;16344;301827;0.0726879;0.0439875;1.65247;132.91
31;16264;369;150;45;62;63;10;0;0;0;9.27639;48.3982;52.2813;0.98146;5.21735;0.464427;1248.11;0;0.0779412;5;0.0441176;0.220588;0.00882353;0.472059;16264;389477;0.0767404;0.0419055;1.83127;155.578
32;19768;178;138;52;67;66;11;0;0;0;8.93979;52.9539;59.536;0.985647;5.9234;1.52601;1129.16;0;0.0764706;5;0.0323529;0.108824;0.00588235;0.269118;19768;328010;0.0571204;0.0408058;1.39981;112.631
