id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;14399;507;17;34;66;46;10;0;0;0;9.27758;42.7532;54.6928;0.976171;4.60823;1.58529;1399.94;0;0.172489;5;0.0524017;0.229258;0.00655022;0.244541;14399;224959;0.0972252;0.0545405;1.78262;158.19
16;13926;456;129;34;60;58;10;0;0;0;9.27882;44.9868;48.8899;0.978498;4.84833;-0.165172;2615.37;0;0.388646;5;0.0982533;0.552402;0.00436681;1;13926;391815;0.187805;0.0636056;2.95265;450.297
17;18443;178;143;34;66;65;11;0;0;0;9.04166;50.1617;58.7734;0.983621;5.54784;1.82357;1626.75;0;0.111354;5;0.0480349;0.174672;0.00655022;0.401747;18443;387298;0.0882042;0.0629647;1.40085;179.597
18;17699;122;316;36;66;65;11;0;0;0;9.09627;49.6406;57.1901;0.983068;5.45725;0.776951;1666.07;0;0.157205;5;0.0524017;0.181223;0.00655022;0.255459;17699;280039;0.0941333;0.0624341;1.50772;175.466
19;16989;237;317;36;64;62;11;0;0;0;9.20319;48.8205;54.598;0.982071;5.30474;2.71972;1861.05;0;0.19214;5;0.058952;0.292576;0.00436681;0.270742;16989;271992;0.109545;0.0604369;1.81255;201.854
20;14833;217;102;37;61;61;11;0;0;0;9.2945;45.3403;50.9687;0.978763;4.87818;1.13362;1877.66;0;0.213974;5;0.0676856;0.401747;0.00655022;0.296943;14833;390908;0.126586;0.0558008;2.26854;283.049
21;14922;451;213;38;56;58;10;0;0;0;9.25193;46.9261;50.7911;0.980371;5.07203;-0.613702;2389.13;0;0.375546;5;0.0851528;0.689956;0.00436681;0.604804;14922;390819;0.160109;0.0641619;2.49539;414.087
22;16722;343;317;38;63;62;11;0;0;0;9.17249;48.8623;54.9736;0.982222;5.32704;-0.535979;1697.36;0;0.144105;5;0.0545852;0.248908;0.00436681;0.336245;16722;272259;0.101505;0.0715432;1.41879;177.358
23;20355;576;32;39;66;64;10;0;0;0;8.97232;54.3084;58.7066;0.986258;6.05288;2.08524;1990.33;0;0.133188;5;0.0524017;0.233624;0.00655022;0.244541;20355;254073;0.0977812;0.0562989;1.73682;184.644
24;15295;301;243;39;65;63;9;0;0;0;9.35794;44.627;54.4619;0.977767;4.76889;2.26703;1587.87;0;0.122271;5;0.0567686;0.213974;0.00655022;0.292576;15295;390446;0.103817;0.0682509;1.5211;202.593
25;15500;232;227;41;62;62;11;0;0;0;9.46884;48.0378;48.8171;0.980381;5.07325;0.422606;1885.35;0;0.150655;5;0.0655022;0.277293;0.00655022;0.259825;15500;390241;0.121635;0.0626249;1.94229;231.778
26;15907;393;311;41;64;64;10;0;0;0;9.25069;47.6763;52.8259;0.980995;5.15381;-0.279471;1673.57;0;0.139738;5;0.058952;0.336245;0.00873362;0.320961;15907;293507;0.10521;0.0625905;1.68092;187.628
27;20148;579;34;45;66;65;10;0;0;0;8.91898;54.7658;58.1881;0.98665;6.14036;2.31103;1904.75;0;0.122271;5;0.0524017;0.19214;0.00655022;0.244541;20148;256170;0.0945377;0.0556785;1.69792;172.657
28;18346;355;140;45;66;64;10;0;0;0;9.01279;52.1115;56.241;0.98493;5.78195;0.880454;1681.24;0;0.10917;5;0.0502183;0.224891;0.00655022;0.388646;18346;387395;0.0916401;0.0568036;1.61328;189.235
29;16138;170;263;46;62;61;10;0;0;0;9.48666;47.9158;50.7808;0.980205;5.05086;2.28683;1804.81;0;0.128821;5;0.0611354;0.255459;0.00655022;0.292576;16138;389603;0.111837;0.0591903;1.88944;230.32
30;19547;177;138;49;67;66;10;0;0;0;8.92797;53.026;59.1309;0.985724;5.93931;1.75392;1511.8;0;0.111354;5;0.0436681;0.139738;0.00655022;0.366812;19547;386194;0.077342;0.0552684;1.39939;154.721
