id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;20413;304;181;35;63;65;10;0;0;0;9.02029;54.0092;58.5798;0.985955;5.98752;0.609595;2114.59;0;0.126437;5;0.0574713;0.186207;0.0091954;1;20413;385328;0.103589;0.0711452;1.45603;167.603
15;12728;342;314;35;62;61;11;0;0;0;9.52877;41.1054;51.8008;0.97276;4.31383;0.82577;1627.08;0;0.165517;5;0.0712644;0.301149;0.0091954;0.374713;12728;285010;0.127835;0.0797389;1.60317;218.269
16;13041;471;133;36;54;51;11;0;0;0;9.32342;44.2921;47.9443;0.977594;4.75062;0.767266;2548.78;0;0.409195;5;0.105747;0.544828;0.0114943;0.816092;13041;392700;0.195444;0.0639589;3.05578;448.785
17;13113;300;299;36;58;58;11;0;0;0;9.84705;40.3587;48.0601;0.969778;4.09856;-0.378256;1850.89;0;0.202299;5;0.0781609;0.31954;0.0091954;0.535632;13113;334248;0.141148;0.0691489;2.04122;230.342
18;16960;505;20;37;64;50;10;0;0;0;9.28174;47.5926;55.6748;0.980798;5.12755;1.54243;1755.28;0;0.135632;5;0.0574713;0.211494;0.00689655;0.287356;16960;234074;0.103496;0.0611495;1.6925;169.967
19;17613;203;109;39;64;65;9;0;0;0;9.22716;50.2399;54.7925;0.982989;5.44479;0.95777;1892.04;0;0.142529;5;0.062069;0.266667;0.0114943;0.213793;17613;388128;0.107422;0.0595286;1.80455;194.802
20;18782;573;24;40;65;53;9;0;0;0;9.0078;50.6304;58.2722;0.984046;5.62073;1.4479;1971;0;0.128736;5;0.0574713;0.25977;0.00689655;0.287356;18782;235402;0.10494;0.0621679;1.68801;232.458
21;16336;446;211;40;58;61;10;0;0;0;9.4624;48.6812;51.0446;0.980927;5.1447;2.5798;2251.17;0;0.197701;5;0.0758621;0.289655;0.0114943;0.312644;16336;389405;0.137803;0.0663038;2.07836;267.959
22;11674;211;236;40;58;42;10;0;0;0;9.79632;35.2029;49.6902;0.960499;3.59348;-1.49998;2001.34;0;0.262069;5;0.091954;0.37931;0.00689655;0.344828;11674;394067;0.171437;0.0674862;2.54032;332.519
23;15635;220;318;40;60;60;10;0;0;0;9.54804;47.9322;48.8005;0.979959;5.02012;-1.06594;2021.09;0;0.167816;5;0.0712644;0.333333;0.0091954;0.344828;15635;273346;0.129267;0.0667574;1.93637;268.389
24;14137;173;274;41;62;59;9;0;0;0;9.58323;43.7921;48.4779;0.975762;4.56966;1.00623;1893.39;0;0.154023;5;0.0735632;0.344828;0.0091954;0.37931;14137;391604;0.133931;0.074315;1.80221;288.035
25;13238;295;248;42;61;60;11;0;0;0;9.58676;41.1037;49.7518;0.972421;4.28755;-1.25607;1686.06;0;0.156322;5;0.0689655;0.303448;0.00689655;0.735632;13238;392503;0.127365;0.0684949;1.85948;234.247
26;16337;407;318;44;64;61;9;0;0;0;9.29409;47.8019;53.4809;0.980917;5.14326;-0.509395;1829.43;0;0.110345;5;0.062069;0.305747;0.0091954;0.326437;16337;272644;0.111981;0.0648418;1.72698;216.117
27;19456;353;140;45;65;66;10;0;0;0;8.97437;53.3174;57.7162;0.985732;5.94107;0.0262959;1830.59;0;0.105747;5;0.0528736;0.183908;0.0091954;0.308046;19456;386285;0.0940881;0.0601065;1.56536;162.755
