id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;11493;337;314;37;61;62;10;0;0;0;9.66057;37.1596;50.9034;0.965615;3.84652;0.513302;1087.91;0;0.138315;5;0.0508744;0.222576;0.00317965;1;11493;286245;0.0946594;0.0561382;1.68618;143.79
15;14538;502;17;38;65;45;11;0;0;0;9.42614;41.645;54.9652;0.974047;4.41804;-1.5447;1043.35;0;0.0874404;5;0.0397456;0.17806;0.00476948;0.18283;14538;224820;0.0717658;0.041909;1.71242;120.743
16;18063;569;24;38;66;54;10;0;0;0;9.08597;49.2335;57.3511;0.982823;5.41863;1.73562;1354.18;0;0.106518;5;0.0413355;0.174881;0.00476948;0.18283;18063;241728;0.0749689;0.0419365;1.78768;164.932
17;13624;403;318;38;63;59;10;0;0;0;9.56028;42.708;49.4641;0.974623;4.46723;2.51182;1132.46;0;0.109698;5;0.0461049;0.219396;0.0063593;1;13624;275357;0.0831224;0.0498077;1.66887;159.569
18;19394;302;189;39;66;66;10;0;0;0;9.0655;53.7087;56.8603;0.985652;5.92451;0.324801;1415.26;0;0.119237;5;0.0397456;0.152623;0.00476948;0.5469;19394;386347;0.0729727;0.0485463;1.50315;132.873
19;17444;443;216;39;63;64;9;0;0;0;9.25122;50.6639;53.2033;0.983187;5.47645;0.0615901;1450.52;0;0.114467;5;0.0461049;0.170111;0.0063593;1;17444;388297;0.0831532;0.0506278;1.64244;170.762
20;13875;299;245;39;63;62;11;0;0;0;9.48669;44.4381;51.448;0.976947;4.68426;2.42447;1237.61;0;0.0858506;5;0.0476948;0.201908;0.00317965;0.5469;13875;391866;0.0891973;0.0501817;1.77749;176.846
21;12320;293;304;39;53;61;10;0;0;0;9.7991;38.9624;46.836;0.967857;3.97611;0.0638531;1257.07;0;0.163752;5;0.0540541;0.187599;0.00317965;0.591415;12320;314608;0.102034;0.0487826;2.09161;170.021
22;18648;211;118;41;66;65;10;0;0;0;9.16104;51.4827;56.2869;0.984041;5.61975;0.86886;1367.14;0;0.0810811;5;0.0397456;0.154213;0.00476948;0.152623;18648;387093;0.0733106;0.0415886;1.76276;144.667
23;14159;186;289;41;62;58;11;0;0;0;9.53953;43.3074;49.514;0.975438;4.53978;2.76008;1529.74;0;0.187599;5;0.0572337;0.233704;0.00476948;0.972973;14159;371149;0.108038;0.0523493;2.0638;221.371
24;16300;203;319;41;62;56;10;0;0;0;9.36195;46.8441;52.7358;0.979826;5.00367;-1.31444;1618.43;0;0.116057;5;0.0540541;0.222576;0.00476948;0.233704;16300;263924;0.0992889;0.0485884;2.04347;223.272
25;19370;351;132;45;65;66;10;0;0;0;8.9623;53.8725;57.3871;0.986065;6.01101;0.18004;1275.22;0;0.0747218;5;0.0349762;0.149444;0.00317965;0.18283;19370;386371;0.0658338;0.0407248;1.61656;126.421
26;18857;163;161;46;67;65;11;0;0;0;8.93825;52.5869;57.8742;0.985449;5.88336;1.97342;1098.8;0;0.0969793;5;0.0333863;0.120827;0.00794913;0.391097;18857;386884;0.0582692;0.0432641;1.34683;116.387
