id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;14393;470;115;28;61;60;11;0;0;0;9.53916;43.8278;49.8884;0.976027;4.59451;2.68363;1382.07;0;0.1797;5;0.0515807;0.239601;0.00499168;0.27787;14393;391348;0.0960231;0.0459865;2.08807;200.686
12;11868;165;129;29;57;52;10;0;0;0;9.54572;35.6972;51.5838;0.963583;3.7396;2.10953;1385.31;0;0.161398;5;0.0615641;0.291181;0.00166389;0.8802;11868;393873;0.116727;0.049871;2.34058;225.378
13;12431;411;93;31;62;60;10;0;0;0;9.35325;41.7644;46.85;0.9746;4.46522;2.11988;1223.08;0;0.232945;5;0.0532446;0.27787;0.00499168;0.600666;12431;393310;0.0983893;0.0478471;2.05633;194.501
14;13328;364;142;31;63;58;10;0;0;0;9.39629;43.5;47.8886;0.976392;4.62949;-1.27005;1264.13;0;0.101498;5;0.0515807;0.412646;0.00499168;0.600666;13328;392413;0.094847;0.0538662;1.76079;251.054
15;8737;237;168;31;53;41;10;0;0;0;9.42003;29.2191;50.9995;0.946606;3.10181;1.15068;1509.08;0;0.113145;5;0.0915141;0.8802;0.00332779;0.554077;8737;397004;0.172723;0.0596216;2.89698;340.984
16;14922;99;245;31;62;56;10;0;0;0;9.2767;45.4394;53.1878;0.978939;4.89823;1.19551;1713.73;0;0.15807;5;0.0615641;0.326123;0.00499168;0.63228;14922;390819;0.114845;0.0529627;2.16841;312.272
17;14523;102;178;32;51;58;10;0;0;0;9.42119;46.4172;48.2786;0.979185;4.92689;-0.120671;1903.97;0;0.178037;5;0.0682196;0.547421;0.00332779;0.470882;14523;391218;0.131101;0.0520388;2.51928;319.326
18;9682;72;251;32;53;47;11;0;0;0;9.57426;36.8294;44.501;0.965619;3.84671;0.951178;1272.59;0;0.176373;5;0.0698835;0.387687;0.00499168;0.708819;9682;387302;0.131438;0.050747;2.59006;235.333
19;14949;276;309;33;62;60;11;0;0;0;9.62607;43.1546;51.9145;0.974805;4.4831;0.150164;1576.13;0;0.141431;5;0.0565724;0.184692;0.00499168;0.366057;14949;303222;0.105434;0.061119;1.72506;171.769
20;7670;415;313;33;44;46;9;0;0;0;9.95711;28.6695;39.7793;0.937752;2.8793;1.72272;1513.76;0;0.209651;5;0.103161;0.710483;0.00499168;0.836938;7670;310501;0.197362;0.0584594;3.37605;327.647
21;13466;286;243;34;63;62;10;0;0;0;9.5753;39.8521;52.4754;0.970706;4.16197;-1.01046;1361.14;0;0.139767;5;0.0549085;0.211314;0.00499168;0.780366;13466;392275;0.10108;0.0617107;1.63796;188.454
22;11687;340;320;34;48;50;11;0;0;0;9.65076;35.6833;49.7133;0.962732;3.69745;2.42273;1987.56;0;0.25624;5;0.0898502;0.605657;0.00499168;0.836938;11687;268537;0.170067;0.0626529;2.71442;326.236
23;13239;241;114;35;63;61;10;0;0;0;9.50854;39.9234;51.0589;0.971224;4.19869;1.57788;1430.52;0;0.189684;5;0.0565724;0.24792;0.00166389;0.8802;13239;392502;0.108053;0.0524537;2.05997;224.147
24;15768;231;233;37;63;61;11;0;0;0;9.29258;47.073;51.8731;0.980321;5.06566;1.25322;1660.92;0;0.123128;5;0.0565724;0.366057;0.00665557;0.8802;15768;389973;0.105334;0.0602346;1.74872;264.139
25;12940;505;24;38;54;52;11;0;0;0;9.72699;41.4486;46.3635;0.972074;4.26119;0.471753;1392.35;0;0.176373;5;0.0565724;0.269551;0.00166389;0.212978;12940;246851;0.1076;0.0416176;2.58545;218.675
26;7992;414;313;38;48;34;11;0;0;0;9.98979;30.9468;39.1991;0.946465;3.09784;1.95723;1524.22;0;0.224626;5;0.101498;0.836938;0.00499168;0.712146;7992;310179;0.190718;0.0579707;3.2899;446.387
27;16588;488;160;39;62;61;11;0;0;0;9.48679;48.164;51.6189;0.98041;5.07695;0.965304;1516.9;0;0.0881864;5;0.0482529;0.18802;0.00166389;0.25624;16588;389153;0.0914455;0.0447585;2.04308;191.53
28;18154;309;162;40;61;64;10;0;0;0;9.04638;50.9344;56.9452;0.984101;5.63036;2.51444;1949.33;0;0.221298;5;0.0565724;0.34609;0.00332779;1;18154;387587;0.107376;0.0565717;1.89806;306.393
29;10727;433;210;40;62;60;9;0;0;0;9.58845;34.7586;47.6957;0.961198;3.62505;0.148154;1047.94;0;0.216306;5;0.0532446;0.254576;0.00499168;0.47421;10727;395014;0.0976911;0.0489966;1.99383;149.429
30;15474;255;112;43;63;54;10;0;0;0;9.37052;42.6165;55.6063;0.975527;4.54793;1.70318;1652.7;0;0.178037;5;0.0565724;0.242928;0.00332779;0.8802;15474;390267;0.106804;0.0486292;2.19629;246.198
31;15500;219;296;43;59;57;11;0;0;0;9.24016;47.6367;50.9313;0.981007;5.1554;2.20457;1621.33;0;0.154742;5;0.0549085;0.246256;0.00166389;0.366057;15500;331861;0.104601;0.0548744;1.90619;255.18
32;16770;167;125;44;65;65;11;0;0;0;9.15397;45.5121;59.9381;0.979564;4.97184;2.11606;1308.9;0;0.234609;5;0.0415973;0.274542;0.00166389;0.8203;16770;388971;0.0780508;0.0444551;1.75572;191.455
33;13332;526;238;45;62;63;10;0;0;0;9.68952;40.4404;50.6558;0.970872;4.17362;0.108;1192.36;0;0.134775;5;0.046589;0.184692;0.00166389;0.18802;13332;392409;0.0894364;0.0392742;2.27723;149.046
34;19089;158;246;45;65;66;10;0;0;0;9.05993;51.931;57.6086;0.984664;5.73194;0.581436;1501.81;0;0.116473;5;0.0399334;0.189684;0;0.547421;19089;386652;0.0786743;0.0504914;1.55817;186.381
35;15603;586;39;46;61;57;10;0;0;0;9.20325;46.5254;52.8927;0.98024;5.05532;2.17485;1841.61;0;0.191348;5;0.0615641;0.361065;0.00166389;0.424293;15603;249291;0.118029;0.0434301;2.71767;265.722
36;4391;361;138;47;44;33;10;0.360872;0.146604;0.0481847;9.82479;25.8748;42.6294;0.925107;2.63362;0.81393;975.414;0;0.123128;5;0.116473;1;0.00499168;0.62396;4391;401350;0.22214;0.0462582;4.80218;266.319
