id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;9885;342;320;35;43;51;10;0;0;0;9.7492;32.4362;48.5661;0.953761;3.32707;-0.45397;1752.91;0;0.260628;5;0.0942699;0.615527;0.00554529;1;9885;270339;0.177332;0.0648099;2.73619;288.609
23;9265;238;173;36;54;47;10;0;0;0;9.37715;32.7503;49.9421;0.958133;3.49256;-1.79612;1477.83;0;0.171904;5;0.0850277;0.802218;0.00554529;0.595194;9265;396476;0.159509;0.0678484;2.35096;340.106
24;16545;235;236;36;64;63;10;0;0;0;9.13805;46.9161;55.6579;0.980848;5.13415;1.32458;1841.77;0;0.15342;5;0.0609981;0.354898;0.00554529;0.802218;16545;389196;0.111321;0.0655995;1.69698;277.543
25;7150;417;311;37;39;34;9;0.24998;0.185193;0.0232255;9.94052;29.5651;37.0177;0.941782;2.97421;2.16276;1636.13;0;0.369686;5;0.121996;1;0.00739371;0.772643;7150;319778;0.22883;0.0626345;3.65343;454.775
26;11065;432;209;39;55;64;9;0;0;0;9.5972;34.1399;49.8578;0.959674;3.55728;0.109218;1202.48;0;0.203327;5;0.0591497;0.308688;0.00554529;0.288355;11065;394676;0.108675;0.0536196;2.02678;163.707
27;15610;504;24;40;58;55;10;0;0;0;9.49905;46.5013;50.9649;0.978914;4.89536;0.054603;1678.25;0;0.142329;5;0.0591497;0.262477;0.00739371;0.218115;15610;252938;0.107513;0.0484655;2.21835;238.974
28;15993;488;159;40;63;61;11;0;0;0;9.5383;46.5734;51.2937;0.978804;4.88278;0.467342;1654.19;0;0.103512;5;0.0554529;0.221811;0.00554529;0.308688;15993;389748;0.103434;0.0495477;2.08757;207.041
29;17828;308;160;41;64;64;10;0;0;0;9.03795;50.9888;56.4853;0.984165;5.64163;2.40848;2161.91;0;0.175601;5;0.064695;0.384473;0.00554529;0.519409;17828;387913;0.121266;0.0629427;1.92662;357.251
30;13974;257;109;43;62;47;10;0;0;0;9.41992;40.7657;53.3619;0.972936;4.32761;1.74627;1724.5;0;0.182994;5;0.0665434;0.438078;0.00554529;0.802218;13974;391767;0.123409;0.0550634;2.24122;318.264
31;12960;526;238;44;62;62;11;0;0;0;9.72361;39.9133;49.9321;0.969871;4.10478;2.80706;1309.49;0;0.160813;5;0.051756;0.212569;0;0.210721;12960;392781;0.101042;0.0434636;2.32475;165.495
32;15404;219;303;44;62;64;10;0;0;0;9.27152;47.1956;50.9025;0.980514;5.09039;2.12997;1697.54;0;0.155268;5;0.0591497;0.251386;0.00554529;0.354898;15404;311524;0.110204;0.0596354;1.84796;248.34
33;16309;164;129;45;66;63;11;0;0;0;9.17519;44.2611;59.7254;0.978278;4.824;1.7935;1444.73;0;0.225508;5;0.0480591;0.290203;0.00369686;0.759704;16309;389432;0.0885861;0.0490383;1.80647;232.494
34;8907;357;141;46;60;42;10;0;0;0;9.66568;34.7696;43.8121;0.960583;3.59722;0.824842;1459.92;0;0.197782;5;0.0868762;0.512015;0.00554529;0.384473;8907;396834;0.163909;0.0523497;3.13104;315.264
35;19291;161;246;46;65;66;10;0;0;0;9.0612;52.1336;57.8622;0.98478;5.7535;-2.72431;1665.05;0;0.121996;5;0.0443623;0.205176;0;0.630314;19291;386450;0.0863144;0.0551442;1.56525;194.454
36;14802;582;39;48;59;56;9;0;0;0;9.21756;45.7222;51.4147;0.979468;4.96034;2.18192;1938.74;0;0.269871;5;0.0683919;0.391867;0.00184843;0.465804;14802;256770;0.13098;0.0485561;2.6975;279.695
