id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;15316;290;300;29;64;60;11;0;0;0;9.59923;43.0025;53.8853;0.974767;4.47979;-1.01131;2080.46;0;0.165375;5;0.0749354;0.255814;0.0103359;0.428941;15316;332045;0.135835;0.0806427;1.68441;232.669
12;16506;506;20;31;65;52;10;0;0;0;9.30619;47.0797;55.0005;0.980269;5.05896;1.85735;2224.8;0;0.229974;5;0.0723514;0.307494;0.00775194;0.364341;16506;243285;0.134787;0.0670558;2.01007;273.098
13;20430;303;179;32;65;63;10;0;0;0;8.97337;53.5797;59.563;0.985876;5.97097;1.34444;2571.77;0;0.167959;5;0.0697674;0.299742;0.0103359;0.439276;20430;385311;0.125883;0.0804589;1.56456;271.388
14;12455;459;128;33;64;54;11;0;0;0;9.29782;45.2181;45.6489;0.978632;4.8633;0.508185;2945.29;0;0.498708;5;0.124031;0.633075;0.00775194;1;12455;393286;0.236473;0.0776664;3.04473;497.505
15;17701;123;182;33;64;64;11;0;0;0;9.1542;50.5259;55.0948;0.98345;5.51942;1.23031;2399.29;0;0.170543;5;0.0723514;0.4677;0.00516796;0.413437;17701;388040;0.135546;0.0707289;1.91641;315.168
16;17575;91;263;34;65;62;10;0;0;0;9.14695;50.1543;54.5966;0.983229;5.48317;2.82414;2596.49;0;0.21447;5;0.0801034;0.397933;0.00775194;0.4677;17575;388166;0.147737;0.0725744;2.03567;321.981
17;16964;128;318;34;63;61;10;0;0;0;9.27217;47.8136;55.2467;0.981017;5.15668;0.575137;2194.62;0;0.191214;5;0.0697674;0.268734;0.00775194;0.397933;16964;272017;0.12937;0.0815032;1.5873;232.498
18;13105;224;97;37;55;53;11;0;0;0;9.2946;42.2797;48.3692;0.975537;4.54885;1.05665;2299.57;0;0.369509;5;0.0930233;0.635659;0.00516796;0.44186;13105;392636;0.175473;0.0681332;2.57544;431.779
19;17441;179;138;37;66;65;10;0;0;0;9.09482;48.6278;58.142;0.982354;5.34677;1.79523;1951.16;0;0.157623;5;0.0620155;0.268734;0.0103359;0.635659;17441;388300;0.111871;0.0807207;1.38591;236.106
20;18409;242;181;37;66;64;11;0;0;0;9.01306;52.2607;56.5389;0.985016;5.79833;2.12373;2015.64;0;0.142119;5;0.0620155;0.271318;0.0103359;0.439276;18409;387332;0.109492;0.0836033;1.30967;208.709
21;14017;455;219;37;56;53;10;0;0;0;9.33299;45.1276;49.4382;0.97838;4.83527;-1.42831;2757.07;0;0.625323;5;0.105943;0.839793;0.0103359;0.875969;14017;391724;0.196694;0.0808562;2.43264;440.759
22;17880;222;228;39;64;64;11;0;0;0;9.28236;51.2883;53.5484;0.983486;5.52535;0.637557;2431.13;0;0.206718;5;0.0723514;0.359173;0.00516796;0.431525;17880;387861;0.13597;0.077837;1.74685;282.836
23;15992;338;320;39;64;59;10;0;0;0;9.27931;45.8642;55.1209;0.979319;4.94264;2.9355;1969.6;0;0.167959;5;0.0697674;0.258398;0.0129199;0.346253;15992;264232;0.123162;0.0832456;1.47951;186.71
24;18620;577;34;40;65;64;10;0;0;0;9.01208;51.0137;58.1908;0.984272;5.66059;1.691;2320.05;0;0.18863;5;0.0671835;0.348837;0.00775194;0.364341;18620;255808;0.1246;0.0710488;1.75373;267.059
25;17099;304;239;40;65;65;10;0;0;0;9.17894;49.6327;55.3697;0.98275;5.40723;-0.857423;2037.29;0;0.116279;5;0.0645995;0.24031;0.00516796;0.426357;17099;388642;0.119147;0.0795113;1.49849;240.658
26;18283;230;311;40;65;65;10;0;0;0;9.116;51.2683;56.3241;0.984065;5.62399;0.537406;2281.59;0;0.198966;5;0.0671835;0.322997;0.00516796;0.359173;18283;299888;0.124794;0.0755135;1.6526;240.359
27;17835;395;308;43;65;66;9;0;0;0;9.08434;51.4841;55.3588;0.98431;5.66735;-0.0156711;2127.13;0;0.124031;5;0.0645995;0.390181;0.00775194;0.312661;17835;300336;0.119267;0.0746533;1.59761;238.95
28;17721;361;148;44;65;65;10;0;0;0;9.07949;51.9912;54.3491;0.984633;5.72622;0.802832;2143.18;0;0.136951;5;0.0645995;0.356589;0.00516796;0.385013;17721;388020;0.12094;0.0708887;1.70606;275.939
29;16828;171;266;44;63;63;10;0;0;0;9.36535;49.2659;52.0764;0.981765;5.26045;2.27206;2220.9;0;0.165375;5;0.0723514;0.30491;0.0103359;0.413437;16828;388913;0.131977;0.0790275;1.67001;271.473
30;19510;178;131;51;66;66;10;0;0;0;8.90674;53.6408;58.7021;0.986118;6.0225;1.78196;1867.66;0;0.126615;5;0.0542636;0.196382;0.0103359;0.44186;19510;347589;0.0957297;0.068424;1.39907;182.261
