id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;20062;99;256;32;67;66;10;0;0;0;9.04264;54.7829;57.068;0.986283;6.05828;2.65872;2160.64;0;0.143508;5;0.0546697;0.248292;0;0.339408;20062;385679;0.107696;0.0598702;1.79883;226.009
12;13812;454;135;33;53;57;11;0;0;0;9.3542;46.2968;47.8314;0.979376;4.94931;-2.82812;2725.5;0;0.375854;5;0.104784;0.507973;0.00683371;1;13812;391929;0.197327;0.0668712;2.95085;439.212
13;19496;177;151;33;66;65;11;0;0;0;8.94179;52.6769;58.7243;0.985488;5.89109;1.7493;1763.41;0;0.113895;5;0.0455581;0.1959;0;0.375854;19496;386245;0.0904473;0.0645046;1.40218;196.878
14;21114;303;177;33;63;66;10;0;0;0;8.92101;54.8197;60.2688;0.98667;6.14501;0.535373;2102.25;0;0.116173;5;0.0501139;0.189066;0;0.298405;21114;384627;0.0995634;0.0694564;1.43347;158.339
15;18248;129;313;33;66;64;10;0;0;0;9.11299;50.0173;57.8479;0.983262;5.48857;0.853644;1799.07;0;0.145786;5;0.0546697;0.182232;0.00683371;0.287016;18248;291166;0.098587;0.0647051;1.52364;171.944
16;18321;118;177;34;65;66;9;0;0;0;9.06828;52.9446;55.115;0.985223;5.83843;1.42312;1938.01;0;0.127563;5;0.0546697;0.339408;0;0.296128;18321;387420;0.105778;0.0592493;1.78531;251.181
17;13241;291;297;35;63;60;10;0;0;0;9.81409;38.1327;51.6532;0.966314;3.88551;1.56016;1764.68;0;0.191344;5;0.0728929;0.257403;0.00911162;0.316629;13241;342877;0.133274;0.0745753;1.78711;222.819
18;13293;341;318;36;62;59;11;0;0;0;9.48505;40.3152;51.5497;0.971929;4.25039;-0.29638;1552.98;0;0.14123;5;0.0660592;0.277904;0.0113895;0.346241;13293;266931;0.116825;0.0744603;1.56896;168.286
19;18619;576;24;38;65;54;10;0;0;0;9.08611;50.1565;58.0674;0.983455;5.52013;1.86814;1890.84;0;0.120729;5;0.0569476;0.271071;0.0113895;0.243736;18619;228089;0.101551;0.0580361;1.74979;181.437
20;15824;211;107;38;65;62;10;0;0;0;9.21442;46.8403;53.334;0.98046;5.08336;0.933948;1888.16;0;0.207289;5;0.0637813;0.375854;0.00683371;0.246014;15824;389917;0.11932;0.0592268;2.01463;237.807
21;14232;447;213;38;55;57;10;0;0;0;9.24822;46.157;49.3651;0.979721;4.99091;-0.585723;2394.76;0;0.56492;5;0.0888383;0.667426;0.00455581;0.665148;14232;391509;0.168266;0.065946;2.55157;388.282
22;15670;240;316;39;63;61;11;0;0;0;9.29854;47.0983;51.9847;0.980317;5.06513;2.79271;1802.31;0;0.1959;5;0.0637813;0.277904;0.00911162;0.298405;15670;273311;0.115013;0.0666823;1.72479;207.541
23;15933;506;18;40;65;50;11;0;0;0;9.37719;43.8012;57.4224;0.976815;4.67104;1.48076;1616.61;0;0.0933941;5;0.0546697;0.243736;0.00455581;0.214123;15933;235101;0.10146;0.0576706;1.75931;181.143
24;17100;397;315;41;65;64;11;0;0;0;9.24763;49.9396;53.5461;0.982705;5.40026;-0.605766;1851.89;0;0.127563;5;0.0592255;0.346241;0.00455581;0.330296;17100;280638;0.108294;0.0660458;1.63968;215.586
25;14716;236;232;42;60;61;11;0;0;0;9.53642;46.6222;47.6227;0.978857;4.88886;-0.796072;1900.89;0;0.223235;5;0.070615;0.300683;0.00911162;0.29385;14716;391025;0.129171;0.0674168;1.916;234.965
26;14012;294;243;42;62;62;10;0;0;0;9.49139;41.198;53.2979;0.9731;4.34057;2.20863;1637.14;0;0.118451;5;0.0637813;0.234624;0.00911162;0.300683;14012;391729;0.116837;0.0707086;1.65237;224.386
27;20289;579;28;45;66;60;11;0;0;0;8.97597;54.5064;58.1433;0.986347;6.07248;2.1716;1992.36;0;0.127563;5;0.0546697;0.211845;0.00911162;0.271071;20289;239775;0.0981949;0.0570545;1.72107;178.144
28;18708;361;139;45;65;63;10;0;0;0;9.07376;52.8607;55.7434;0.985157;5.82567;0.42912;1741.28;0;0.0888383;5;0.0523918;0.214123;0.00683371;0.403189;18708;387033;0.0930728;0.0595413;1.56317;174.687
29;15694;177;263;45;63;62;9;0;0;0;9.53829;46.8671;50.1814;0.979071;4.91357;2.03954;1874.46;0;0.161731;5;0.0660592;0.29385;0.00911162;0.300683;15694;390047;0.119436;0.0630637;1.89389;252.978
30;20029;173;147;49;67;65;10;0;0;0;8.91269;53.9248;59.1135;0.986247;6.05034;1.67569;1567.99;0;0.113895;5;0.0432802;0.148064;0.00455581;0.375854;20029;385712;0.078284;0.0583753;1.34105;158.511
