id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;14598;392;193;27;63;65;11;0;0;0;9.39345;41.5792;55.3428;0.974147;4.4264;0.168348;1286.14;0;0.118699;5;0.0487805;0.263415;0.00650406;0.227642;14598;391143;0.0881038;0.054066;1.62956;137.812
13;14570;408;84;28;63;61;10;0;0;0;9.51725;42.7606;52.8521;0.974917;4.49295;1.95326;1327.08;0;0.154472;5;0.0487805;0.214634;0.00487805;0.227642;14570;391171;0.0910834;0.0490312;1.85766;188.149
14;15545;429;271;28;64;58;9;0;0;0;9.3756;43.3086;55.0528;0.976286;4.61929;1.52483;1592.72;0;0.15935;5;0.0536585;0.390244;0.00162602;0.993496;15545;390196;0.102459;0.0532127;1.92547;279.566
15;12364;223;95;29;63;59;9;0;0;0;9.83144;39.3156;46.55;0.968229;3.99897;-3.08115;1163.63;0;0.100813;5;0.0520325;0.230894;0.00650406;0.580488;12364;393377;0.0941147;0.0462592;2.03451;159.992
16;15103;470;107;29;63;63;9;0;0;0;9.42265;44.4665;52.1228;0.97729;4.7191;2.84902;1332.15;0;0.123577;5;0.0487805;0.217886;0.00813008;0.20813;15103;390638;0.0882046;0.0473925;1.86115;174.477
17;15036;322;127;29;63;61;10;0;0;0;9.62612;46.3684;48.7968;0.978214;4.81693;-1.73835;1381.97;0;0.0910569;5;0.0504065;0.211382;0.00487805;0.227642;15036;390705;0.0919116;0.0478044;1.92266;185.779
18;13633;138;280;29;63;61;10;0;0;0;9.41281;44.63;51.6113;0.977506;4.74141;1.94819;1166.85;0;0.134959;5;0.0471545;0.219512;0.00650406;0.317073;13633;392108;0.085591;0.0479456;1.78517;180.904
19;3391;341;324;30;23;35;11;0;0;0;10.1784;19.0305;27.4706;0.844951;1.8697;-0.143912;992.594;0;0.518699;5;0.154472;0.684553;0.0097561;0.993496;3391;276833;0.292715;0.0647571;4.52019;167.245
20;6051;166;127;32;32;37;10;0;0;0;9.99966;24.8521;37.511;0.915479;2.4853;-2.90418;1136.83;0;0.287805;5;0.099187;0.580488;0.00487805;0.59187;6051;399690;0.187876;0.0527347;3.56266;226.124
21;17376;94;152;32;62;62;10;0;0;0;9.26983;49.8464;53.5049;0.982556;5.37728;0.528215;1616.9;0;0.172358;5;0.0504065;0.229268;0.00487805;0.580488;17376;388365;0.0930536;0.0469976;1.97997;229.763
22;14507;44;251;33;61;60;10;0;0;0;9.38886;45.562;49.2946;0.978538;4.85277;-1.05043;1296.05;0;0.097561;5;0.0504065;0.214634;0.00813008;0.239024;14507;303664;0.0893396;0.0452716;1.97342;176.962
23;18134;492;170;34;64;63;11;0;0;0;9.23746;50.0507;55.4343;0.982821;5.41823;-2.74856;1502.38;0;0.0845528;5;0.0455285;0.15935;0.00650406;0.217886;18134;387607;0.0828493;0.0470285;1.76168;158.54
24;16344;82;177;34;63;62;11;0;0;0;9.16498;49.3596;51.7882;0.982611;5.38567;-1.26126;1621.57;0;0.226016;5;0.0536585;0.239024;0.00487805;0.239024;16344;389397;0.0992145;0.0484219;2.04896;261.083
25;13511;272;313;35;46;57;11;0;0;0;9.76359;40.5431;50.1604;0.97057;4.15248;-0.0707911;1839.4;0;0.2;5;0.0747968;0.245528;0.0097561;0.486179;13511;295903;0.136141;0.0664934;2.04744;229.3
26;15259;499;30;36;60;58;10;0;0;0;9.6224;44.2336;51.2356;0.976052;4.59693;-2.53936;1439.19;0;0.118699;5;0.0520325;0.201626;0.00650406;0.170732;15259;273722;0.0943182;0.0408667;2.30795;189.752
27;11143;227;238;36;54;62;11;0;0;0;9.62598;40.763;48.0088;0.971718;4.23469;-1.17625;1721.05;0;0.20813;5;0.0845528;0.486179;0.0097561;0.356098;11143;394598;0.154453;0.0633675;2.43741;284.742
28;12860;283;253;36;62;53;11;0;0;0;9.59683;38.8476;51.4667;0.969006;4.04796;2.01932;1469.44;0;0.162602;5;0.0634146;0.265041;0.0097561;0.486179;12860;392881;0.114265;0.0646616;1.76712;223.406
29;11944;422;146;40;61;61;10;0;0;0;9.69161;37.1846;48.9152;0.965437;3.83678;1.82836;1135.34;0;0.113821;5;0.0520325;0.209756;0.00650406;0.23252;11944;393797;0.0950559;0.0496108;1.91603;173.63
30;3251;408;318;40;29;34;9;0.359503;0.274914;0.0352454;10.1764;18.5168;34.5471;0.835444;1.81958;-2.7734;1134.9;0;0.237398;5;0.180488;1;0.00162602;0.993496;3251;294487;0.349093;0.0581808;6.00015;268.613
31;14558;438;211;41;63;64;10;0;0;0;9.30408;44.3586;53.5728;0.977756;4.76765;0.910311;1183.17;0;0.143089;5;0.0439024;0.20813;0.00487805;0.260163;14558;391183;0.0812735;0.0521735;1.55775;162.588
32;13406;332;173;42;62;62;11;0;0;0;9.40911;43.7606;47.714;0.976611;4.65087;1.98057;1262.88;0;0.185366;5;0.0520325;0.260163;0.00650406;0.20813;13406;392335;0.0942029;0.0478016;1.97071;192.618
33;13697;607;50;43;55;59;11;0;0;0;9.44038;41.3283;51.3815;0.973562;4.37782;0.581643;1528.04;0;0.144715;5;0.0617886;0.227642;0.00813008;0.211382;13697;227467;0.11156;0.0472866;2.35923;194.668
34;15275;528;246;44;64;63;11;0;0;0;9.43589;44.873;53.8289;0.977641;4.75557;0.316583;1237.12;0;0.125203;5;0.0439024;0.221138;0.00487805;0.213008;15275;390466;0.0809906;0.0401967;2.01486;172.059
35;12674;214;289;44;54;51;9;0;0;0;9.28447;45.879;47.1139;0.979309;4.94148;2.97966;1621.2;0;0.182114;5;0.0699187;0.349593;0.00813008;0.486179;12674;355120;0.127916;0.0616596;2.07454;322.172
36;15635;277;102;46;64;61;11;0;0;0;9.54743;47.535;49.7811;0.979622;4.97883;2.67144;1336.65;0;0.115447;5;0.0471545;0.180488;0.00650406;0.260163;15635;390106;0.0854918;0.0430967;1.98372;166.514
37;17003;165;242;46;61;61;9;0;0;0;9.26997;47.3078;55.1376;0.980614;5.10334;2.64016;1720.4;0;0.149594;5;0.0536585;0.297561;0.00487805;0.486179;17003;388738;0.101182;0.0553331;1.8286;231.807
38;14416;262;173;47;62;62;11;0;0;0;9.55257;45.7665;48.5625;0.977975;4.79101;0.0181275;1226.6;0;0.115447;5;0.0471545;0.178862;0.00650406;0.260163;14416;391325;0.0850869;0.046323;1.83682;149.575
