id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;12788;461;128;33;53;54;10;0;0;0;9.3926;44.5022;46.7566;0.977473;4.73801;-2.50004;2590.4;0;0.352018;5;0.107623;0.538117;0.00896861;0.630045;12788;392953;0.202564;0.0608883;3.32682;454.327
13;18268;171;157;34;65;65;11;0;0;0;9.11513;50.0097;58.0548;0.983249;5.48644;1.74266;1665.72;0;0.0986547;5;0.0493274;0.210762;0.00448431;0.340807;18268;387473;0.0911823;0.0616328;1.47944;194.257
14;20352;304;174;34;63;66;10;0;0;0;9.02133;53.3948;59.148;0.985624;5.91872;0.527354;2024.98;0;0.154709;5;0.0560538;0.183857;0.00896861;0.307175;20352;385389;0.099498;0.0661728;1.50361;154.479
15;18105;111;174;34;66;66;10;0;0;0;9.13383;52.262;54.5425;0.984609;5.7218;1.47134;1899.18;0;0.132287;5;0.0560538;0.325112;0.00448431;0.29148;18105;387636;0.104898;0.0564894;1.85696;243.308
16;12993;294;304;35;57;61;11;0;0;0;9.83252;37.9767;50.4988;0.965902;3.86235;-0.94945;1712.49;0;0.195067;5;0.0717489;0.269058;0.00896861;0.338565;12993;325611;0.131801;0.0728106;1.81019;211.352
17;14047;344;320;35;61;59;10;0;0;0;9.4808;42.0568;53.1367;0.97426;4.43599;-0.0074502;1610.82;0;0.163677;5;0.0627803;0.286996;0.00672646;0.307175;14047;266177;0.114673;0.0732634;1.56522;181.873
18;15804;402;323;35;64;55;10;0;0;0;9.31832;47.382;52.6025;0.980471;5.08482;2.16343;1611.38;0;0.141256;5;0.0560538;0.237668;0.00672646;0.336323;15804;252744;0.10196;0.0693872;1.46944;199.73
19;17168;502;20;36;66;50;10;0;0;0;9.22242;47.3579;56.8031;0.980855;5.13509;1.48306;1709.73;0;0.11435;5;0.0538117;0.195067;0.00672646;0.278027;17168;233866;0.0995881;0.0567716;1.75419;170.648
20;19319;569;29;37;66;60;9;0;0;0;9.02616;52.1168;58.3169;0.984888;5.77397;1.26566;1939.06;0;0.118834;5;0.0560538;0.278027;0.00672646;0.20852;19319;260905;0.100371;0.0579287;1.73266;220.427
21;15079;443;212;39;57;58;10;0;0;0;9.19825;47.4558;50.5097;0.981036;5.15922;-0.409873;2292.42;0;0.365471;5;0.0807175;0.538117;0.00672646;0.58296;15079;390662;0.152027;0.0628939;2.4172;360.644
22;16745;205;108;40;65;64;11;0;0;0;9.21004;49.3933;54.0883;0.982462;5.36299;0.531053;1834.85;0;0.17713;5;0.058296;0.340807;0.00448431;0.226457;16745;388996;0.109577;0.0581844;1.88327;211.832
23;16058;233;311;40;64;63;10;0;0;0;9.33753;46.8256;52.8446;0.979916;5.01477;-0.283009;1871.53;0;0.183857;5;0.0627803;0.289238;0.00672646;0.338565;16058;293356;0.116548;0.0675379;1.72567;218.398
24;14412;233;239;41;60;60;11;0;0;0;9.63023;44.8303;47.9393;0.976655;4.65516;-1.22278;1883.85;0;0.221973;5;0.0717489;0.338565;0.00672646;0.327354;14412;391329;0.130714;0.0658001;1.98654;246.775
25;13422;292;247;42;62;61;11;0;0;0;9.53204;39.4009;52.6551;0.970295;4.13352;2.43821;1578.5;0;0.116592;5;0.0650224;0.257848;0.00896861;0.338565;13422;392319;0.117606;0.0676277;1.73901;207.232
26;17487;404;319;42;66;60;9;0;0;0;9.16308;50.0656;55.1045;0.983109;5.46384;2.47791;1805.93;0;0.123318;5;0.0560538;0.255605;0.00672646;0.302691;17487;271494;0.103273;0.063655;1.62238;201.988
27;15418;174;268;45;63;61;9;0;0;0;9.51106;45.985;50.463;0.978377;4.8349;1.48066;1875.03;0;0.141256;5;0.0650224;0.327354;0.00672646;0.338565;15418;390323;0.121613;0.0631802;1.92487;269.102
28;19729;359;143;46;65;66;10;0;0;0;9.00957;54.0252;57.4383;0.985996;5.99642;-0.108346;1763.69;0;0.100897;5;0.0493274;0.190583;0.00672646;0.293722;19729;386012;0.0893957;0.0575162;1.55427;159.365
29;19888;167;150;50;67;66;11;0;0;0;8.93099;53.9052;58.6835;0.98618;6.03575;1.72428;1545.09;0;0.116592;5;0.0426009;0.147982;0.00672646;0.340807;19888;366532;0.0776898;0.0568263;1.36715;154.752
