id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;13381;407;90;27;61;57;10;0;0;0;9.71712;40.4314;49.7089;0.97069;4.16085;2.04068;1793.21;0;0.211628;5;0.0744186;0.274419;0.0116279;0.565116;13381;392360;0.134012;0.0721785;1.85668;245.109
13;11227;369;140;28;53;47;10;0;0;0;9.81318;38.0282;45.035;0.966132;3.87521;-1.86737;1977.54;0;0.153488;5;0.0930233;0.565116;0.00465116;0.84186;11227;394514;0.176141;0.0770182;2.287;405.712
14;15594;422;267;28;64;61;11;0;0;0;9.28094;43.2994;56.0031;0.976758;4.66541;-1.46103;2056.16;0;0.248837;5;0.072093;0.469767;0.00697674;0.818605;15594;390147;0.131857;0.0770292;1.71178;324.417
15;11835;228;104;30;59;59;11;0;0;0;9.92989;37.1915;46.7106;0.963698;3.74541;2.46203;1635.63;0;0.169767;5;0.0767442;0.362791;0.00930233;0.47907;11835;393906;0.138204;0.0661354;2.08972;208.825
16;16211;467;116;30;63;63;11;0;0;0;9.36006;46.9323;53.5371;0.97991;5.0141;2.60723;1975.17;0;0.22093;5;0.0651163;0.313953;0.00465116;0.288372;16211;389530;0.121842;0.0665341;1.83128;274.401
17;11315;159;126;30;59;45;10;0;0;0;9.48181;35.1687;50.165;0.96297;3.70907;1.65561;1915.7;0;0.311628;5;0.0906977;0.432558;0.00697674;1;11315;394426;0.169306;0.0714607;2.36922;347.201
18;14591;50;247;31;62;61;11;0;0;0;9.41885;44.9418;49.8563;0.977792;4.77148;-1.17511;1905.6;0;0.116279;5;0.072093;0.360465;0.00930233;1;14591;324013;0.130603;0.069054;1.89131;277.667
19;10402;138;281;31;58;56;10;0;0;0;9.94301;34.0555;45.7351;0.956429;3.42506;0.70801;1461.5;0;0.248837;5;0.0767442;0.290698;0.00930233;0.439535;10402;395339;0.140503;0.0707123;1.98696;202.854
20;7705;92;174;32;47;38;10;0.0492088;0.0882864;0.0168854;9.63921;27.4816;47.1583;0.936469;2.85102;1.96436;2072.8;0;0.311628;5;0.14186;1;0.00697674;0.974419;7705;398036;0.26902;0.0716731;3.75342;424.446
21;4806;349;319;33;47;40;11;0;0;0;10.2983;23.2484;32.5569;0.896538;2.25751;-0.844405;1544.54;0;0.353488;5;0.169767;0.818605;0.00930233;0.690698;4806;292932;0.321378;0.0921624;3.48708;284.746
22;14062;270;318;35;51;57;10;0;0;0;9.68967;41.5378;50.6525;0.972411;4.28682;-2.69291;2398.58;0;0.202326;5;0.0930233;0.286047;0.00930233;0.444186;14062;274919;0.170572;0.0888284;1.92024;279.987
23;8013;410;319;36;40;39;10;0;0;0;10.0994;30.6469;38.5329;0.944141;3.03451;2.12946;2124.02;0;0.290698;5;0.14186;0.618605;0.0116279;0.818605;8013;280968;0.265071;0.0856736;3.09396;342.057
24;12373;225;233;37;55;63;11;0;0;0;9.4782;42.2606;48.4054;0.974525;4.45872;1.48998;2357.39;0;0.274419;5;0.102326;0.660465;0.00930233;0.444186;12373;393368;0.190527;0.0889411;2.14217;425.739
25;13296;287;255;37;61;51;10;0;0;0;9.4945;39.798;51.9829;0.971126;4.19169;1.67564;2069.17;0;0.232558;5;0.0837209;0.372093;0.00930233;0.772093;13296;392445;0.155624;0.0884241;1.75997;322.808
26;14601;509;32;38;61;62;11;0;0;0;9.62756;44.0908;49.2797;0.975869;4.57964;-2.11934;2028.6;0;0.206977;5;0.0744186;0.290698;0.00697674;0.616279;14601;274380;0.138937;0.0592462;2.34508;282.51
27;17530;492;163;38;65;61;11;0;0;0;9.36619;49.4174;53.7177;0.981875;5.27615;0.460586;2118.89;0;0.113953;5;0.0674419;0.255814;0.00930233;0.313953;17530;388211;0.120874;0.0646898;1.86851;238.41
28;4580;319;152;39;51;25;9;0;0;0;9.72415;19.8583;44.9812;0.871904;2.04216;1.38437;1455.33;0;0.676744;5;0.169767;0.834884;0.0116279;0.84186;4580;401161;0.317757;0.0779823;4.07473;393.498
29;12897;438;208;42;60;65;10;0;0;0;9.46634;39.4877;51.4518;0.97084;4.17139;0.398116;1642.12;0;0.186047;5;0.0697674;0.311628;0.00930233;0.516279;12897;392844;0.127328;0.0710782;1.79138;213.97
30;15075;523;249;43;64;62;10;0;0;0;9.53737;45.3324;51.8955;0.977618;4.75313;-0.0852397;1718.46;0;0.167442;5;0.0627907;0.216279;0.00930233;0.255814;15075;390666;0.113995;0.0570108;1.99953;192.229
31;13919;214;292;43;56;53;10;0;0;0;9.24545;45.4784;48.9964;0.979118;4.91901;2.04373;2374.84;0;0.267442;5;0.0906977;0.444186;0.00697674;0.660465;13919;342199;0.170617;0.0858028;1.98848;417.907
32;16204;158;122;44;66;64;11;0;0;0;9.15642;44.1768;59.7525;0.978284;4.82469;1.73277;1857.91;0;0.325581;5;0.0627907;0.37907;0.00697674;1;16204;389537;0.114659;0.0637555;1.79842;299.17
33;12460;257;177;44;63;61;11;0;0;0;9.62475;41.6665;46.0442;0.972955;4.32909;0.271197;1620.67;0;0.213953;5;0.072093;0.27907;0.00930233;0.834884;12460;393281;0.130071;0.0728851;1.7846;203.895
34;17372;165;245;44;61;63;9;0;0;0;9.16362;47.8035;56.6971;0.981455;5.21666;-3.00866;2252.82;0;0.17907;5;0.0697674;0.34186;0.00697674;1;17372;388369;0.129683;0.0811972;1.59714;257.638
35;6428;591;51;45;38;45;9;0;0;0;9.62133;32.7113;43.7552;0.955766;3.39987;2.95025;1841.32;0;0.244186;5;0.151163;0.965116;0.00697674;0.883721;6428;283456;0.286453;0.0653175;4.38555;374.615
36;10764;380;131;45;57;44;10;0;0;0;9.94571;35.3688;45.5982;0.959649;3.55618;1.36175;1899.11;0;0.130233;5;0.0953488;0.546512;0.00930233;0.834884;10764;394977;0.176431;0.0677277;2.605;386.419
37;14809;271;102;48;64;63;10;0;0;0;9.58107;46.8227;48.7222;0.97884;4.88699;1.01996;1851.66;0;0.139535;5;0.0674419;0.274419;0.00697674;0.834884;14809;390932;0.125038;0.0628531;1.98937;272.598
