id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;16621;427;268;27;64;63;10;0;0;0;9.22291;46.3963;56.3796;0.980043;5.03055;-1.25794;1958.51;0;0.215827;5;0.0647482;0.395683;0.00719424;0.53717;16621;389120;0.117833;0.0757865;1.5548;276.677
12;15533;130;295;27;62;60;9;0;0;0;9.39816;43.0007;55.3612;0.975824;4.57544;0.872001;2131.83;0;0.153477;5;0.0743405;0.479616;0.00479616;0.618705;15533;352261;0.137246;0.0750372;1.82904;361.657
13;14035;469;115;28;57;60;11;0;0;0;9.54144;43.4024;49.2069;0.975537;4.54883;2.62365;1967.91;0;0.258993;5;0.0767386;0.371703;0.00719424;0.395683;14035;391706;0.140216;0.0651156;2.15333;287.411
14;11136;164;124;29;54;50;10;0;0;0;9.52522;34.8822;49.7173;0.961995;3.66209;2.21768;1901.01;0;0.290168;5;0.0911271;0.426858;0.00719424;0.81295;11136;394605;0.170709;0.0695087;2.45594;299.509
15;12550;68;243;29;54;50;10;0;0;0;9.54266;41.0423;46.9791;0.972594;4.30093;1.33428;2037.69;0;0.232614;5;0.0863309;0.347722;0.00479616;0.81295;12550;372758;0.162365;0.0729842;2.22466;293.447
16;17351;98;245;29;63;62;10;0;0;0;9.25612;49.941;53.5171;0.982674;5.39546;1.26398;2405.12;0;0.206235;5;0.0743405;0.328537;0.00479616;0.81295;17351;388390;0.138616;0.0785679;1.76429;305.227
17;14059;410;94;30;62;60;9;0;0;0;9.43567;43.6035;49.8692;0.976305;4.62114;2.11438;1924.2;0;0.266187;5;0.0719424;0.395683;0.00239808;0.94964;14059;391682;0.136867;0.0709886;1.92801;293.094
18;11284;230;111;31;59;55;11;0;0;0;9.95887;35.9967;45.8014;0.960968;3.61454;2.16805;1644.51;0;0.184652;5;0.0791367;0.333333;0.00719424;0.508393;11284;394457;0.145739;0.0721914;2.01879;245.87
19;14075;101;179;31;50;58;10;0;0;0;9.39881;45.718;47.8122;0.97864;4.86423;-0.193326;2666.69;0;0.261391;5;0.100719;0.81295;0.00719424;0.717026;14075;391666;0.189462;0.0765268;2.47576;444.811
20;4468;348;323;33;43;41;11;0;0;0;10.3342;22.3475;31.1282;0.886654;2.16248;2.43853;1513.7;0;0.446043;5;0.179856;0.88729;0.0119904;0.77458;4468;284513;0.338787;0.0908069;3.73085;270.097
21;14107;279;313;34;52;56;11;0;0;0;9.71556;42.06;49.9155;0.972955;4.32914;0.138048;2270.59;0;0.213429;5;0.0863309;0.282974;0.00959233;0.561151;14107;283631;0.160955;0.0859796;1.87201;257.46
22;8198;414;318;34;43;36;10;0;0;0;10.0082;30.7493;39.4585;0.945549;3.0724;1.95432;2191.56;0;0.285372;5;0.141487;0.628297;0.00959233;0.88729;8198;280783;0.267329;0.0844555;3.16532;371.421
23;13162;286;244;35;63;62;11;0;0;0;9.58422;38.7057;52.2827;0.968858;4.03848;1.90002;1981.94;0;0.239808;5;0.0791367;0.321343;0.00479616;0.589928;13162;392579;0.15058;0.0896093;1.68041;303.003
24;13470;249;178;38;56;60;10;0;0;0;9.60888;43.9011;46.9849;0.975753;4.5688;1.16156;2148.81;0;0.165468;5;0.0839329;0.503597;0.00239808;0.803357;13470;392271;0.159526;0.0841233;1.89634;401.543
25;15088;229;235;38;62;65;11;0;0;0;9.23977;47.2138;51.6848;0.980664;5.10984;1.24927;2454.18;0;0.2494;5;0.0863309;0.561151;0.00239808;0.508393;15088;390653;0.162658;0.0898564;1.8102;406.374
26;13039;507;27;39;51;54;10;0;0;0;9.65255;41.1728;47.0901;0.972131;4.26548;0.333624;1986.69;0;0.309353;5;0.0815348;0.352518;0.00719424;0.294964;13039;255509;0.152366;0.0597526;2.54994;292.89
27;16544;492;159;40;61;60;10;0;0;0;9.51693;47.9471;51.4961;0.980103;5.03808;0.849633;2182.66;0;0.153477;5;0.0719424;0.266187;0.00719424;0.371703;16544;389197;0.131932;0.0632646;2.08539;272.404
28;10868;316;161;40;61;59;10;0;0;0;9.31048;41.6584;51.04;0.974705;4.47435;-1.2017;2345.03;0;0.18705;5;0.11271;0.803357;0.00239808;1;10868;394873;0.215774;0.0823543;2.62008;490.101
29;11590;433;206;41;62;62;11;0;0;0;9.53069;37.3785;48.7649;0.966947;3.92191;-0.151385;1572.05;0;0.268585;5;0.0719424;0.342926;0.00479616;0.784173;11590;394151;0.135639;0.0710866;1.90808;219.658
30;6471;364;141;43;44;37;10;0.19044;0.0790812;0.0236706;9.67274;35.9776;41.7556;0.963181;3.71948;0.753316;1858.85;0;0.139089;5;0.148681;1;0.00239808;0.93765;6471;399270;0.287259;0.0743959;3.86123;488.861
31;16064;164;121;44;65;63;10;0;0;0;9.17834;44.0228;59.2724;0.978024;4.79638;2.26847;1865.47;0;0.256595;5;0.0623501;0.369305;0.00479616;0.786571;16064;389677;0.116128;0.0611387;1.89942;260.973
32;17680;161;245;44;64;63;9;0;0;0;9.17118;49.7552;55.5049;0.982865;5.42516;0.642526;2116.3;0;0.206235;5;0.0623501;0.297362;0.00239808;0.786571;17680;388061;0.119701;0.077309;1.54834;283.099
33;14536;220;292;44;60;55;10;0;0;0;9.2323;46.1278;50.0902;0.979766;4.99635;1.95921;2334.57;0;0.266187;5;0.0863309;0.414868;0.00719424;0.561151;14536;341582;0.160606;0.0809962;1.98288;403.437
34;13048;523;242;45;63;62;10;0;0;0;9.75751;39.7378;49.8063;0.969385;4.07253;0.034798;1696.5;0;0.18705;5;0.0695444;0.254197;0.00479616;0.263789;13048;392693;0.130021;0.056223;2.31259;203.424
35;14628;586;44;46;60;54;10;0;0;0;9.18913;44.4232;52.7371;0.978372;4.83432;1.99096;2553.08;0;0.302158;5;0.0935252;0.539568;0.00959233;0.633093;14628;257763;0.174534;0.0627234;2.7826;388.921
36;13938;271;106;46;64;61;11;0;0;0;9.59261;45.5331;47.7496;0.977557;4.74669;-1.66127;1866.22;0;0.158273;5;0.0719424;0.29976;0.00719424;0.803357;13938;391803;0.133895;0.0645589;2.074;280.963
