id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;19978;301;184;37;65;66;10;0;0;0;8.973;54.2925;57.784;0.986248;6.05065;0.678249;1872.71;0;0.126761;5;0.054326;0.167002;0.0120724;0.877264;19978;385763;0.0937382;0.0663002;1.41384;150.06
16;16530;502;20;38;65;50;11;0;0;0;9.30557;46.9528;55.082;0.980164;5.04566;-1.60541;1579.72;0;0.108652;5;0.054326;0.195171;0.0100604;0.189135;16530;234504;0.0955667;0.0577976;1.65347;151.034
17;13407;300;299;38;61;62;11;0;0;0;9.7628;41.7089;49.2977;0.97222;4.27223;2.54331;1690.87;0;0.193159;5;0.0704225;0.287726;0.0100604;0.734406;13407;333954;0.126119;0.0651168;1.93681;208.044
18;15355;407;317;38;63;61;10;0;0;0;9.43509;45.7239;51.9656;0.978478;4.84615;-0.470781;1627.54;0;0.160966;5;0.0603622;0.269618;0.0120724;0.555332;15355;273626;0.105993;0.0655819;1.6162;206.371
19;16365;450;209;39;59;63;10;0;0;0;9.32331;49.0547;51.4959;0.981773;5.26151;0.14716;1988.14;0;0.169014;5;0.0684105;0.259557;0.0140845;0.525151;16365;389376;0.121487;0.0638197;1.9036;240.328
20;18238;569;23;40;65;53;10;0;0;0;9.10911;49.408;57.4459;0.982858;5.42402;1.67845;1747;0;0.134809;5;0.054326;0.225352;0.0100604;0.221328;18238;241553;0.0957878;0.0579315;1.65347;211.502
21;14915;218;317;40;62;59;10;0;0;0;9.61267;46.566;47.8081;0.978461;4.84423;-1.48542;1765.04;0;0.158954;5;0.0663984;0.295775;0.0100604;0.511066;14915;274066;0.11834;0.063612;1.86034;230.853
22;18458;205;109;41;66;65;10;0;0;0;9.13266;52.0545;55.7825;0.984489;5.69982;1.30783;1787.24;0;0.128773;5;0.054326;0.2334;0.0100604;0.201207;18458;387283;0.0968271;0.0561777;1.72358;200.271
23;13196;290;250;41;63;60;10;0;0;0;9.60313;40.8053;49.8887;0.971913;4.24917;-1.36904;1525.87;0;0.126761;5;0.0643863;0.267606;0.0100604;0.873239;13196;392545;0.115631;0.0686419;1.68455;204.824
24;6236;217;240;42;35;33;11;0;0;0;10.0857;29.4412;31.3131;0.939493;2.91912;-3.04504;1401.31;0;0.203219;5;0.120724;0.639839;0.0100604;0.561368;6236;399505;0.224713;0.064141;3.50342;245.195
25;13335;178;277;42;57;56;10;0;0;0;9.7005;42.3913;46.715;0.973466;4.37001;0.985576;1664.32;0;0.146881;5;0.0724346;0.307847;0.0160966;0.639839;13335;392406;0.124809;0.0682446;1.82885;248.15
26;16862;408;317;42;65;62;9;0;0;0;9.2822;49.2385;53.5802;0.98207;5.30461;2.67105;1752.9;0;0.0905433;5;0.056338;0.269618;0.00603622;0.555332;16862;272119;0.103955;0.0618979;1.67947;215.904
27;19232;354;139;44;66;65;10;0;0;0;9.01185;52.8583;57.4189;0.985359;5.86542;0.289649;1683.62;0;0.0985916;5;0.0503018;0.167002;0.0120724;0.364185;19232;386509;0.0875418;0.0573455;1.52657;143.891
