id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;19245;43;267;25;65;64;11;0;0;0;9.14001;52.9542;55.9135;0.984992;5.79367;1.93129;1034.98;0;0.0559524;5;0.0285714;0.166667;0.00238095;0.110714;19245;307683;0.0537786;0.0319355;1.68397;123.44
15;18356;480;108;26;64;67;11;0;0;0;9.09021;51.1157;57.0131;0.98406;5.62317;-0.14239;1026.47;0;0.097619;5;0.0297619;0.152381;0.00119048;0.154762;18356;387385;0.0559195;0.0332534;1.68161;104.851
16;16859;326;126;26;64;63;11;0;0;0;9.34844;49.6103;52.353;0.982085;5.3068;2.55031;995.884;0;0.075;5;0.0321429;0.140476;0.00357143;0.20119;16859;388882;0.0590715;0.0339773;1.73856;112.012
17;16395;226;96;27;64;63;10;0;0;0;9.32224;46.1159;55.6665;0.979355;4.94687;-2.81968;917.296;0;0.0630952;5;0.0309524;0.183333;0.00357143;0.153571;16395;389346;0.055949;0.0323733;1.72825;112.971
18;16609;144;300;27;65;64;10;0;0;0;9.40726;47.555;53.8742;0.980239;5.05514;1.7031;890.881;0;0.0595238;5;0.0297619;0.109524;0.00357143;0.186905;16609;330752;0.0536377;0.0363542;1.47542;110.422
19;16861;67;136;28;65;65;11;0;0;0;9.35306;48.0871;54.1093;0.980902;5.14132;-0.089182;991.967;0;0.0690476;5;0.0309524;0.107143;0.00238095;0.204762;16861;380123;0.0588318;0.0298961;1.96788;106.614
20;18753;112;243;28;66;64;11;0;0;0;9.01781;54.2937;54.7206;0.98611;6.02072;0.645365;925.504;0;0.0773809;5;0.027381;0.097619;0.00357143;0.322619;18753;386988;0.0493516;0.0402316;1.22669;92.6184
21;15614;82;192;32;64;61;9;0;0;0;9.33328;46.0266;54.5576;0.979224;4.93145;-1.05252;884.537;0;0.0702381;5;0.0309524;0.204762;0.00357143;0.259524;15614;390127;0.0566493;0.0341027;1.66114;149.18
22;10985;397;191;32;62;46;9;0;0;0;9.58811;33.3027;53.4308;0.957658;3.47333;1.18838;1340.38;0;0.161905;5;0.0642857;0.340476;0.00357143;0.335714;10985;394756;0.122019;0.0434985;2.80514;281.851
23;11253;225;281;32;63;58;10;0;0;0;9.3606;39.4026;55.7246;0.971372;4.20941;-1.56427;876.506;0;0.0988095;5;0.0416667;0.175;0.00357143;1;11253;394488;0.0778903;0.0462266;1.68497;126.828
24;19265;491;305;32;65;65;11;0;0;0;9.04712;54.5007;55.4086;0.986126;6.02409;-0.674742;1044.31;0;0.0595238;5;0.0297619;0.104762;0.00357143;0.294048;19265;307663;0.0542077;0.0392425;1.38135;93.6886
25;14810;174;111;33;63;64;11;0;0;0;9.42108;44.8943;51.9525;0.977733;4.7653;1.78174;823.219;0;0.10119;5;0.0309524;0.145238;0.0047619;0.183333;14810;390931;0.0555846;0.0323748;1.71691;118.704
26;9683;272;308;34;43;50;9;0;0;0;9.79361;36.9432;43.0602;0.964221;3.77218;0.180437;1341.3;0;0.258333;5;0.072619;0.434524;0.00357143;0.421429;9683;317245;0.13852;0.0439415;3.15237;322.691
27;2897;219;219;35;43;23;9;0.274895;0.272462;0.0437885;9.53928;12.927;41.3769;0.67487;1.35513;2.00001;822.133;0;0.188095;5;0.146429;1;0.00357143;0.615476;2897;402844;0.283788;0.0451293;6.28832;251.229
28;10879;445;325;37;58;48;9;0;0;0;9.87936;33.2037;48.4213;0.95471;3.36092;1.45909;813.307;0;0.0809524;5;0.0392857;0.182143;0.00238095;0.335714;10879;257669;0.0747596;0.0409735;1.82458;137.516
29;15516;424;147;39;65;63;11;0;0;0;9.26688;44.8305;54.7582;0.978402;4.83772;2.40063;900.387;0;0.075;5;0.0321429;0.125;0.0047619;0.340476;15516;390225;0.0580292;0.0404353;1.43511;103.986
30;18428;500;172;39;64;64;10;0;0;0;9.12287;51.1256;56.0738;0.983951;5.60412;-0.199511;1156.54;0;0.0773809;5;0.0333333;0.144048;0.00119048;0.154762;18428;387313;0.0627591;0.0332219;1.88909;130.031
31;18110;488;22;40;65;52;11;0;0;0;9.35409;49.1052;56.1164;0.981689;5.2496;1.41783;1053.26;0;0.072619;5;0.0309524;0.133333;0.00238095;0.134524;18110;241681;0.0581589;0.029041;2.00264;121.819
32;17635;448;220;40;66;65;11;0;0;0;9.19989;49.0614;57.0147;0.982261;5.33282;-0.844071;927.946;0;0.0571429;5;0.0285714;0.129762;0.00238095;0.340476;17635;388106;0.0526191;0.0415291;1.26704;98.5282
33;12993;300;266;41;60;60;10;0;0;0;9.56847;39.5905;50.8683;0.970355;4.1376;2.28349;979.48;0;0.0988095;5;0.0404762;0.170238;0.00357143;0.619048;12993;392748;0.0753837;0.0414755;1.81755;145.281
34;9818;385;305;41;52;51;11;0;0;0;9.82419;31.9942;46.6089;0.95169;3.25668;-1.06751;774.227;0;0.246429;5;0.0428571;0.335714;0.00357143;0.207143;9818;337543;0.0788573;0.0382932;2.0593;193.036
35;15428;607;46;42;61;62;11;0;0;0;9.46315;46.3077;50.5143;0.978897;4.89348;-2.91366;1002.21;0;0.0892857;5;0.0357143;0.147619;0.00357143;0.184524;15428;233044;0.0649599;0.0326382;1.99031;139.546
36;16338;117;94;42;64;65;10;0;0;0;9.33547;47.2593;54.1463;0.980295;5.06234;1.3776;882.087;0;0.0595238;5;0.0297619;0.139286;0.00357143;0.164286;16338;389403;0.0539898;0.0290726;1.85707;119.299
37;16960;533;254;42;64;65;11;0;0;0;9.32047;47.6795;55.7997;0.980707;5.11557;2.1925;936.029;0;0.0845238;5;0.0297619;0.136905;0.00238095;0.154762;16960;388781;0.0551903;0.0301197;1.83236;120.952
38;14653;160;250;43;56;59;10;0;0;0;9.46315;43.7903;51.0956;0.976371;4.62745;2.52397;1361.86;0;0.113095;5;0.0488095;0.259524;0.00238095;1;14653;391088;0.0929401;0.0409449;2.26988;206.526
39;18534;274;109;45;65;64;11;0;0;0;9.14812;52.4114;55.4213;0.984649;5.7292;1.35999;992.961;0;0.0702381;5;0.0297619;0.133333;0.00357143;0.122619;18534;387207;0.053575;0.0305716;1.75244;110.521
40;16356;346;163;45;65;65;10;0;0;0;9.23855;50.0228;52.0387;0.982797;5.41457;-0.408147;938.281;0;0.0940476;5;0.0309524;0.140476;0.00357143;0.295238;16356;389385;0.0573661;0.0357378;1.60519;110.52
41;15228;323;314;45;60;61;11;0;0;0;9.62687;44.2488;51.4434;0.976046;4.59639;1.8317;1027.95;0;0.105952;5;0.0369048;0.147619;0.00357143;0.411905;15228;294186;0.0675036;0.0410814;1.64317;131.803
42;15235;562;90;46;65;62;11;0;0;0;9.40776;46.9848;50.2289;0.979749;4.99426;1.69216;950.706;0;0.0821429;5;0.0333333;0.184524;0.00238095;0.147619;15235;390506;0.0624023;0.0316192;1.97356;122.274
43;17288;279;173;50;65;65;11;0;0;0;9.34857;48.644;55.0587;0.981359;5.20336;2.24695;946.906;0;0.075;5;0.0297619;0.108333;0.00357143;0.472619;17288;369132;0.0547727;0.032314;1.69501;110.013
