id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;12664;337;312;35;61;59;11;0;0;0;9.54192;41.2951;51.7044;0.972938;4.32776;0.842872;1290.16;0;0.138408;5;0.0553633;0.224913;0.00519031;0.903114;12664;296750;0.101876;0.0596344;1.70834;167.353
13;13898;470;139;36;60;51;11;0;0;0;9.27772;44.1898;49.3326;0.977712;4.763;1.22725;1810.83;0;0.262976;5;0.0692042;0.394464;0.00346021;0.309689;13898;391843;0.130295;0.0465366;2.79983;300.285
14;19643;298;182;37;65;66;10;0;0;0;9.0563;53.6568;57.4162;0.985653;5.92481;0.619515;1548.13;0;0.126298;5;0.0432526;0.152249;0.00519031;0.963668;19643;386098;0.078813;0.0530506;1.48562;137.792
15;13141;298;302;38;59;58;11;0;0;0;9.77466;41.0881;48.5949;0.971291;4.20353;-0.626443;1384.86;0;0.16436;5;0.0570934;0.233564;0.00692041;0.242215;13141;325463;0.105384;0.0526243;2.00258;172.2
16;14105;410;320;38;63;58;10;0;0;0;9.47036;44.6819;49.8456;0.97728;4.71808;2.67082;1240.09;0;0.131488;5;0.0484429;0.235294;0.00519031;0.903114;14105;266119;0.0879181;0.0495129;1.77566;175.609
17;16758;501;21;39;64;53;10;0;0;0;9.41638;47.8972;53.773;0.980485;5.08658;-1.64177;1328.07;0;0.0813149;5;0.0449827;0.181661;0.00692041;0.16436;16758;243033;0.079249;0.0455647;1.73926;137.641
18;18191;569;23;39;66;52;10;0;0;0;9.10246;49.2413;57.509;0.982766;5.40967;1.61858;1449.21;0;0.0986159;5;0.0432526;0.197232;0.00519031;0.195502;18191;241600;0.079666;0.0458987;1.73569;190.273
19;17564;449;210;40;64;63;9;0;0;0;9.31213;50.9983;52.9885;0.983188;5.47654;-0.2893;1645.16;0;0.129758;5;0.050173;0.207612;0.00346021;0.801038;17564;388177;0.093666;0.0529874;1.7677;200.633
20;12498;295;249;40;60;60;10;0;0;0;9.764;37.7257;49.6632;0.965927;3.86375;-1.16548;1240.67;0;0.0951557;5;0.0553633;0.223183;0.00865052;0.949827;12498;393243;0.0992697;0.0540994;1.83495;176.538
21;17865;205;111;42;65;63;11;0;0;0;9.24975;49.9462;55.5968;0.982702;5.39974;1.45983;1429.66;0;0.105536;5;0.0449827;0.16436;0.00692041;0.153979;17865;387876;0.0800254;0.0448563;1.78404;156.741
22;13313;174;279;42;58;56;9;0;0;0;9.70843;42.6657;46.2609;0.973767;4.39471;0.893934;1398.48;0;0.124567;5;0.0588235;0.268166;0.00865052;0.977509;13313;392428;0.105045;0.0573139;1.83281;214.12
23;14176;216;318;42;64;58;10;0;0;0;9.62134;45.6165;46.5717;0.977504;4.74118;-1.21406;1426.18;0;0.155709;5;0.0553633;0.252595;0.00692041;0.757785;14176;274805;0.100605;0.0514694;1.95466;196.361
24;19853;353;137;44;66;66;10;0;0;0;8.96121;54.0572;58.1423;0.986164;6.03236;0.0785614;1409.3;0;0.0847751;5;0.0380623;0.148789;0.00346021;0.280277;19853;385888;0.0709865;0.0451916;1.57079;132.097
25;19283;170;164;45;66;66;10;0;0;0;8.93739;53.2097;58.4487;0.985793;5.95361;-0.976337;1226.5;0;0.0899654;5;0.0363322;0.128028;0.00692041;0.551903;19283;386458;0.0636046;0.0481029;1.32226;123.025
