id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;15872;466;113;30;63;63;10;0;0;0;9.45689;46.1839;52.4289;0.978811;4.88362;2.47326;1081.3;0;0.0936281;5;0.0364109;0.16775;0.00260078;0.158648;15872;389869;0.0681266;0.0361233;1.88594;145.675
16;9491;155;129;30;60;38;11;0;0;0;9.48454;31.9727;48.2487;0.954988;3.37103;1.63499;1035.75;0;0.240572;5;0.0572172;0.596879;0.00130039;0.594278;9491;396250;0.10913;0.0403245;2.7063;296.529
17;15567;424;267;30;62;58;9;0;0;0;9.31584;42.8962;55.9207;0.976133;4.60466;1.97584;1187.86;0;0.131339;5;0.0416125;0.26658;0.00520156;0.678804;15567;390174;0.0763067;0.0422066;1.80793;177.022
18;5045;92;173;31;47;23;9;0;0;0;9.78141;16.9635;48.2353;0.817017;1.73426;-1.41209;918.795;0;0.171651;5;0.0962289;0.594278;0.00390117;0.596879;5045;400696;0.182121;0.0387997;4.69387;266.92
19;11004;134;280;31;60;60;9;0;0;0;9.87385;37.922;45.8076;0.965508;3.84065;-1.88477;821.91;0;0.107932;5;0.0403121;0.156047;0.00390117;0.274382;11004;394737;0.0746921;0.0375909;1.98697;128.116
20;15489;46;249;32;64;58;11;0;0;0;9.50708;46.0121;50.8228;0.978421;4.83977;1.79333;1079.21;0;0.0702211;5;0.0377113;0.172952;0.00390117;0.587776;15489;311439;0.0696762;0.0343055;2.03105;161.072
21;4091;344;323;32;28;40;11;0;0;0;10.3298;21.401;28.9822;0.875797;2.07177;-0.437493;785.377;0;0.237971;5;0.10143;0.488947;0.00520156;0.83485;4091;284890;0.191977;0.0506062;3.79355;130.868
22;16456;317;136;33;62;59;9;0;0;0;9.24112;47.7693;53.3013;0.981109;5.16921;0.751116;1271.28;0;0.158648;5;0.0416125;0.282185;0.00390117;0.284785;16456;389285;0.0772536;0.0410524;1.88183;257.776
23;14236;270;316;35;51;58;11;0;0;0;9.74843;41.5587;51.0621;0.972099;4.26311;-2.82853;1387.41;0;0.139142;5;0.0520156;0.16775;0.00390117;0.378414;14236;283502;0.0974581;0.0523329;1.86227;171.123
24;4347;407;322;36;38;33;9;0;0;0;9.67354;24.1315;34.4597;0.916136;2.49459;-1.00025;971.815;0;0.0910273;5;0.117035;0.678804;0.00520156;1;4347;284634;0.223561;0.0473797;4.71849;226.964
25;11782;225;235;36;55;62;11;0;0;0;9.6356;39.9155;48.4985;0.970426;4.14251;-1.58776;1322.76;0;0.135241;5;0.0598179;0.378414;0.00390117;0.279584;11782;393959;0.11227;0.0498684;2.25133;241.596
26;14841;506;35;37;60;61;10;0;0;0;9.59683;44.6968;49.4973;0.976678;4.65746;0.758633;1120.89;0;0.122237;5;0.0403121;0.169051;0.00260078;0.143043;14841;282897;0.0755272;0.0310446;2.43286;157.504
27;17438;492;166;37;64;62;11;0;0;0;9.33345;49.2343;53.9129;0.981867;5.27503;0.28921;1154.73;0;0.0637191;5;0.0364109;0.135241;0.00390117;0.170351;17438;388303;0.0662201;0.0350483;1.8894;128.801
28;15077;323;170;37;60;61;10;0;0;0;9.27801;46.049;51.3589;0.979492;4.96325;2.50496;1141.73;0;0.126138;5;0.0416125;0.284785;0.00520156;0.282185;15077;390664;0.0757271;0.0430817;1.75776;220.546
29;14224;283;258;37;63;55;10;0;0;0;9.43219;41.0868;54.2166;0.973293;4.35602;1.55874;1221.59;0;0.0936281;5;0.0455137;0.218466;0.00390117;0.488947;14224;391517;0.0858826;0.0509101;1.68695;200.692
30;6299;592;58;41;31;45;9;0;0;0;9.68884;21.2849;47.6331;0.89039;2.19684;2.79313;1081.78;0;0.113134;5;0.0897269;0.543563;0.00390117;0.559168;6299;308575;0.171739;0.0343239;5.00347;166.689
31;13200;440;212;42;60;62;10;0;0;0;9.47035;38.9074;53.1248;0.969924;4.10834;0.699194;919.584;0;0.106632;5;0.0377113;0.169051;0.00390117;0.179454;13200;392541;0.0696658;0.0390573;1.78368;126.357
32;12267;152;124;43;65;58;10;0;0;0;9.2217;35.3718;57.1462;0.965418;3.83571;1.69762;929.472;0;0.217165;5;0.0416125;0.440832;0.00390117;0.569571;12267;393474;0.0757707;0.0354251;2.1389;235.353
33;15355;524;253;43;64;63;11;0;0;0;9.54144;45.4335;52.2626;0.9777;4.7617;0.0687332;954.698;0;0.0884265;5;0.0338101;0.124837;0.00390117;0.169051;15355;390386;0.0621755;0.0306453;2.02887;107.46
34;12392;215;292;43;55;51;10;0;0;0;9.31203;45.2522;45.557;0.978598;4.85954;1.39999;1426.16;0;0.189857;5;0.0611183;0.279584;0.00390117;0.378414;12392;343726;0.115088;0.048575;2.36928;258.833
35;15342;380;134;44;62;60;10;0;0;0;9.51033;41.7277;55.5972;0.973681;4.38762;1.29306;1115.11;0;0.111834;5;0.0390117;0.158648;0.00390117;0.284785;15342;390399;0.0726837;0.0377042;1.92773;153.579
36;13490;258;176;45;63;62;10;0;0;0;9.67683;43.3585;47.4874;0.974777;4.48066;0.293609;937.681;0;0.109233;5;0.0377113;0.146944;0.00390117;0.321196;13490;392251;0.0695097;0.0378799;1.835;122.683
37;16836;165;245;45;62;64;9;0;0;0;9.21296;46.7556;56.0313;0.980394;5.07498;-3.13697;1241.84;0;0.0975293;5;0.0403121;0.191157;0.00390117;0.478544;16836;388905;0.0737614;0.0439444;1.67852;141.928
38;14489;269;103;48;63;64;10;0;0;0;9.61631;46.31;47.7867;0.978203;4.81577;0.823517;1005.33;0;0.076723;5;0.0377113;0.152146;0.00390117;0.261378;14489;391252;0.0693864;0.0326639;2.12425;139.944
