id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;17533;329;119;28;64;64;11;0;0;0;9.2479;50.4756;53.8957;0.983073;5.45806;2.47844;1225.41;0;0.115983;5;0.0381895;0.164074;0.00424328;0.206506;17533;388208;0.0698915;0.041654;1.67791;135.278
22;7976;394;201;30;55;45;9;0;0;0;9.67416;24.6546;52.5424;0.9198;2.5485;1.23588;1220.88;0;0.207921;5;0.0806223;0.424328;0.00424328;0.473833;7976;397765;0.153068;0.0547834;2.79407;286.855
23;15137;228;202;31;54;62;10;0;0;0;9.24629;43.1505;54.851;0.976772;4.66679;-0.0675617;1435.66;0;0.110325;5;0.0509194;0.219236;0.00424328;0.933522;15137;390604;0.0948445;0.0516042;1.83792;225.138
24;19755;498;302;31;65;63;11;0;0;0;9.00036;53.581;57.6388;0.985791;5.95321;-0.752608;1325.62;0;0.0763791;5;0.0367751;0.135785;0.00565771;0.298444;19755;318849;0.0671027;0.0470804;1.42528;117.119
25;11412;228;284;32;61;57;10;0;0;0;9.59684;43.6791;47.6476;0.975565;4.55141;-2.97383;1039.19;0;0.132956;5;0.0509194;0.181047;0.00848656;0.598303;11412;385572;0.0910608;0.0534412;1.70394;116.623
26;16374;172;112;33;63;63;10;0;0;0;9.22523;48.8339;53.7354;0.981994;5.29351;1.867;1056.25;0;0.108911;5;0.0353607;0.17256;0.00424328;0.278642;16374;389367;0.0645084;0.0403691;1.59796;140.924
27;15571;78;194;33;63;63;11;0;0;0;9.16707;47.9527;54.4176;0.981557;5.23098;1.96314;1061.44;0;0.121641;5;0.0381895;0.223479;0.00565771;0.415842;15571;390170;0.0681673;0.0414568;1.6443;172.027
28;9123;267;319;33;41;53;10;0;0;0;9.41023;36.3389;46.7345;0.965889;3.86164;-0.0633302;1631.9;0;0.130127;5;0.096181;0.588402;0.00848656;0.598303;9123;279858;0.178878;0.0518318;3.45112;316.859
29;15491;116;103;36;64;64;11;0;0;0;9.42137;46.9512;51.9078;0.97966;4.98348;1.1747;1093.81;0;0.0947666;5;0.0381895;0.278642;0.00424328;0.203678;15491;390250;0.0706091;0.0380962;1.85344;144.54
30;12314;445;323;37;61;55;10;0;0;0;9.82081;36.3613;50.1157;0.962835;3.70247;1.60802;1033.12;0;0.103253;5;0.0466761;0.203678;0.00565771;0.30976;12314;267910;0.0838978;0.048206;1.7404;153.549
31;17272;450;221;38;66;62;9;0;0;0;9.21157;48.1615;56.6003;0.981539;5.22837;2.17935;1155.19;0;0.0975955;5;0.0367751;0.165488;0.00565771;0.424328;17272;388469;0.0668826;0.0499833;1.3381;130.029
32;15526;602;43;39;62;60;10;0;0;0;9.46937;45.7547;51.3644;0.97835;4.83187;2.98212;1213.73;0;0.103253;5;0.0438472;0.165488;0.00707214;0.186704;15526;240842;0.0781736;0.0396724;1.97048;150.89
33;16034;424;149;39;64;63;10;0;0;0;9.25074;45.6183;56.0345;0.979223;4.93132;2.59336;1102.04;0;0.0933522;5;0.0381895;0.142857;0.00565771;0.424328;16034;389707;0.0687309;0.0469007;1.46545;122.607
34;10366;384;309;39;55;54;10;0;0;0;9.73142;33.4365;47.3119;0.95671;3.43594;-1.00268;937.909;0;0.288543;5;0.049505;0.30976;0.00565771;0.281471;10366;328238;0.090479;0.0473795;1.90967;213.466
35;18252;500;167;40;64;62;10;0;0;0;9.17927;49.8573;56.264;0.982906;5.43151;-0.471846;1497.87;0;0.0975955;5;0.0438472;0.179632;0.00282885;0.186704;18252;387489;0.0820658;0.0416511;1.97032;177.985
36;13801;223;217;40;47;58;9;0;0;0;9.28918;40.4888;54.9802;0.973326;4.3587;-0.11332;1467.38;0;0.137199;5;0.0565771;0.304102;0.00424328;1;13801;391940;0.106324;0.0507571;2.09476;283.84
37;15302;533;251;40;62;62;11;0;0;0;9.40595;42.9845;56.0395;0.975765;4.56992;-0.754223;1174.29;0;0.125884;5;0.0410184;0.280057;0.00282885;0.189533;15302;390439;0.0767406;0.0378253;2.02882;185.44
38;19112;485;24;42;65;56;11;0;0;0;9.19182;51.7771;56.5188;0.984116;5.63295;-1.74321;1335.79;0;0.0834512;5;0.0381895;0.149929;0.00565771;0.142857;19112;249436;0.0698928;0.036465;1.91671;144.669
39;19520;273;111;42;65;65;10;0;0;0;9.09592;53.9192;55.9844;0.985668;5.92784;0.952571;1259.16;0;0.0848656;5;0.0353607;0.1471;0.00565771;0.173975;19520;386221;0.0645064;0.0404423;1.59502;125.834
40;16014;557;92;43;66;62;10;0;0;0;9.3375;48.1344;51.5993;0.981004;5.15495;1.41831;1184.58;0;0.0777935;5;0.0410184;0.186704;0.00565771;0.165488;16014;389727;0.0739714;0.0409952;1.80439;156.875
41;13880;157;254;43;60;53;10;0;0;0;9.47234;43.6524;48.9711;0.976173;4.6084;2.29435;1592.16;0;0.23338;5;0.0622348;0.328147;0.00707214;0.804809;13880;391861;0.114709;0.0477069;2.40446;241.276
42;15375;319;315;44;66;60;11;0;0;0;9.42163;44.5205;54.495;0.977351;4.72535;1.406;1267;0;0.106082;5;0.0452617;0.236209;0.00707214;0.598303;15375;294039;0.0824062;0.0495836;1.66196;172.001
43;8394;303;268;46;56;55;11;0;0;0;9.78127;32.2677;39.8423;0.95295;3.29893;-0.342959;780.206;0;0.1471;5;0.0509194;0.216407;0.00565771;0.598303;8394;397347;0.0929478;0.0449514;2.06774;119.753
44;19189;347;159;47;65;66;11;0;0;0;9.09362;52.9981;56.8014;0.98517;5.82805;-0.708884;1256.01;0;0.123055;5;0.0339463;0.171146;0;0.254597;19189;386552;0.0654542;0.0414197;1.58027;144.937
45;18019;284;170;51;65;65;10;0;0;0;9.17427;50.6773;56.0011;0.983477;5.52385;1.80992;1105.02;0;0.096181;5;0.0339463;0.120226;0.00565771;0.304102;18019;349080;0.0613254;0.0403246;1.52079;132.919
