id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;18280;572;26;39;66;56;11;0;0;0;9.05132;50.3472;57.073;0.983707;5.56242;1.66803;1511.25;0;0.103691;5;0.0474517;0.200352;0.00878735;0.198594;18280;244472;0.0826712;0.0478201;1.72879;192.087
17;19198;302;185;39;66;66;10;0;0;0;9.0802;52.875;56.9747;0.985144;5.82311;0.514137;1569.31;0;0.123023;5;0.0456942;0.16696;0.00702988;0.439367;19198;386543;0.081742;0.0546851;1.49478;137.561
18;12422;295;250;39;61;60;11;0;0;0;9.70931;38.6356;49.4132;0.967908;3.97923;-0.977717;1294.24;0;0.130053;5;0.0579965;0.233743;0.00878735;0.86819;12422;393319;0.104188;0.0578303;1.80162;183.723
19;15445;503;19;41;64;49;9;0;0;0;9.50691;44.6527;53.28;0.977072;4.69687;-1.59165;1272.42;0;0.0878735;5;0.0474517;0.198594;0.00878735;0.172232;15445;235589;0.0823829;0.0475219;1.73358;134.804
20;17066;444;213;41;62;62;10;0;0;0;9.36881;50.0425;52.1923;0.982319;5.34139;-0.5232;1621.62;0;0.128295;5;0.0527241;0.200352;0.00878735;0.896309;17066;388675;0.0950195;0.0564647;1.68281;183.928
21;13164;177;278;41;60;59;9;0;0;0;9.69374;42.2581;46.4533;0.973334;4.35932;0.861776;1433.65;0;0.175747;5;0.0615114;0.286467;0.0105448;1;13164;392577;0.108906;0.0595896;1.82761;224.648
22;18396;209;114;42;66;65;11;0;0;0;9.1407;51.3053;56.2459;0.984001;5.61284;1.1541;1503.57;0;0.11775;5;0.0456942;0.165202;0.00702988;0.172232;18396;387345;0.0817319;0.0475072;1.72041;158.552
23;16295;409;315;42;64;64;9;0;0;0;9.3519;47.8723;52.8789;0.980733;5.11899;2.74747;1470.09;0;0.0949033;5;0.0492091;0.242531;0.00527241;0.864675;16295;281443;0.090216;0.053592;1.68339;191.8
24;13670;214;318;43;58;57;10;0;0;0;9.69755;44.4051;45.7467;0.975862;4.579;-1.30161;1438.43;0;0.142355;5;0.059754;0.251318;0.0105448;0.725835;13670;275311;0.105225;0.053482;1.96748;193.473
25;18777;354;136;45;65;65;10;0;0;0;9.04309;52.4525;56.8141;0.985026;5.80028;0.230425;1412.29;0;0.0931459;5;0.0421793;0.154657;0.00878735;0.186292;18777;386964;0.0752138;0.0470945;1.59708;130.623
