id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;12994;181;110;32;63;60;11;0;0;0;9.68506;42.2735;47.6231;0.973402;4.36482;1.49157;1992.01;0;0.181818;5;0.0848485;0.348485;0.0121212;0.642424;12994;392747;0.153302;0.0853556;1.79604;279.34
24;9177;426;329;33;48;33;10;0;0;0;10.0827;29.4678;45.4806;0.939642;2.92262;-1.43366;2056.63;0;0.293939;5;0.121212;0.59697;0.0121212;1;9177;250614;0.224109;0.111045;2.01819;401.078
25;12864;282;308;35;50;63;10;0;0;0;9.58939;40.8755;48.3191;0.972092;4.26257;0.530965;3453.4;0;0.478788;5;0.142424;0.854545;0.00606061;0.875758;12864;325740;0.268453;0.122877;2.18473;563.878
26;17638;490;32;36;63;63;11;0;0;0;9.32599;50.3947;53.1902;0.982727;5.40368;0.290639;2782;0;0.230303;5;0.0848485;0.451515;0.00606061;0.366667;17638;271343;0.157727;0.0774406;2.03674;364.139
27;19820;499;177;36;65;65;11;0;0;0;9.03664;53.2029;57.9326;0.98547;5.88747;0.0446293;2744.06;0;0.151515;5;0.0727273;0.257576;0.00606061;0.40303;19820;385921;0.138449;0.0818168;1.69218;255.729
28;14889;437;207;38;64;63;10;0;0;0;9.25178;45.9225;53.0868;0.979496;4.96364;1.23079;2188.74;0;0.293939;5;0.0787879;0.40303;0.00606061;0.681818;14889;390852;0.147003;0.10025;1.46637;315.74
29;13448;125;109;39;63;65;11;0;0;0;9.62033;41.581;50.0205;0.972867;4.3222;1.70335;2083.85;0;0.248485;5;0.0848485;0.412121;0.00909091;0.448485;13448;392293;0.154957;0.0792731;1.95473;317.712
30;14934;422;142;39;63;62;11;0;0;0;9.41184;43.8062;53.9932;0.976647;4.65437;-0.447579;2317.58;0;0.184848;5;0.0848485;0.345455;0.00909091;0.681818;14934;390807;0.155188;0.0934986;1.65979;296.433
31;11376;230;239;39;54;64;11;0;0;0;9.56437;43.1651;48.6549;0.975143;4.51312;1.87811;3363.21;0;0.360606;5;0.157576;0.875758;0.0121212;0.854545;11376;394365;0.295641;0.115926;2.55025;576.469
32;14722;613;51;40;57;61;10;0;0;0;9.45044;43.3926;52.7514;0.975996;4.5916;0.125873;2605.02;0;0.275758;5;0.0939394;0.378788;0.00606061;0.415152;14722;231230;0.176946;0.0819722;2.15862;369.621
33;15469;292;258;40;64;56;9;0;0;0;9.23707;43.3175;57.2341;0.977;4.68952;-1.55086;2902.23;0;0.218182;5;0.10303;0.5;0.0121212;0.912121;15469;390272;0.187615;0.114768;1.63474;448.224
34;12878;213;287;41;56;49;10;0;0;0;9.25819;44.0214;47.773;0.977634;4.75486;1.45795;2990.27;0;0.433333;5;0.121212;0.715151;0.00606061;0.875758;12878;354916;0.2322;0.116406;1.99474;641.585
35;15230;342;171;42;62;64;11;0;0;0;9.27178;46.8199;52.2893;0.980196;5.04972;-0.722509;2384.75;0;0.309091;5;0.0848485;0.406061;0.00909091;0.672727;15230;390511;0.156581;0.0909929;1.72081;330.189
36;14353;161;244;44;55;60;10;0;0;0;9.38158;43.8664;50.6083;0.976863;4.6758;-0.877182;3332.41;0;0.363636;5;0.124242;0.693939;0.00909091;0.715151;14353;391388;0.232175;0.105668;2.19722;544.271
37;7071;341;322;44;41;38;11;0;0;0;10.2329;30.5344;33.9268;0.942173;2.98395;2.47641;2376.6;0;0.239394;5;0.178788;0.912121;0.00909091;0.854545;7071;273153;0.336105;0.115633;2.90665;425.494
38;17515;277;99;45;66;64;11;0;0;0;9.17919;49.4558;55.7513;0.982625;5.38782;1.64678;2544.55;0;0.212121;5;0.0787879;0.366667;0.00909091;0.406061;17515;388226;0.145278;0.0780781;1.86067;345.035
39;17188;526;249;45;65;65;10;0;0;0;9.23992;48.6742;56.3552;0.981817;5.26782;-0.485992;2377.18;0;0.245455;5;0.0727273;0.387879;0.0030303;0.357576;17188;388553;0.138306;0.0731576;1.89051;309.542
40;15712;570;83;46;63;62;11;0;0;0;9.4;45.4431;52.8128;0.978372;4.83437;0.487423;2611.67;0;0.181818;5;0.0878788;0.39697;0.00606061;0.451515;15712;390029;0.166221;0.0775722;2.14279;333.968
41;9883;379;302;46;54;49;9;0;0;0;9.90477;35.7723;42.947;0.960903;3.61162;-0.942879;2110.24;0;0.30303;5;0.115152;0.59697;0.00909091;0.912121;9883;337478;0.213523;0.100339;2.12801;386.612
42;16365;278;168;47;64;63;10;0;0;0;9.39463;48.4345;52.1406;0.981008;5.15556;-2.57101;2348.76;0;0.187879;5;0.0787879;0.306061;0.0121212;0.584849;16365;389376;0.143521;0.0849342;1.68979;268.217
