id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;10783;425;271;25;59;44;11;0;0;0;9.18192;33.7619;54.968;0.962308;3.677;1.76795;1440.28;0;0.32967;5;0.0714286;0.51511;0.00686813;0.410714;10783;394958;0.133569;0.0449245;2.97318;284.461
12;16886;141;294;25;64;64;10;0;0;0;9.28587;49.4612;54.108;0.982219;5.3265;1.56039;1027.92;0;0.0728022;5;0.032967;0.129121;0.00412088;0.366758;16886;350908;0.0608737;0.0411859;1.47802;129.07
13;17014;233;99;26;64;63;9;0;0;0;9.19705;48.4236;56.0453;0.981798;5.26512;-2.9343;1123.59;0;0.0824176;5;0.0343407;0.222527;0;0.166209;17014;388727;0.0660391;0.0385458;1.71326;145.161
14;16986;323;122;26;62;63;10;0;0;0;9.38614;49.7063;52.2337;0.982009;5.29571;-0.475219;1193.82;0;0.0975275;5;0.0384615;0.162088;0.00549451;0.244505;16986;388755;0.0702819;0.0403148;1.74333;137.567
15;17927;112;238;26;65;63;10;0;0;0;9.14688;52.5674;53.7621;0.984745;5.74704;-2.73954;1090.56;0;0.0879121;5;0.0343407;0.125;0.00549451;0.339286;17927;387814;0.060833;0.0453618;1.34106;113.895
16;17374;45;261;26;63;63;11;0;0;0;9.35799;49.6997;53.1792;0.982113;5.31094;1.14985;1181.19;0;0.0645604;5;0.0384615;0.208791;0.00686813;0.14011;17374;321230;0.0679852;0.0387991;1.75223;132.937
17;19235;478;101;27;65;66;10;0;0;0;9.0462;52.4817;57.7457;0.985032;5.80152;-0.465666;1247.65;0;0.0837912;5;0.0343407;0.18544;0.00137363;0.173077;19235;386506;0.0648631;0.0392426;1.65287;129.35
18;15061;221;285;28;63;54;10;0;0;0;9.2475;43.9366;54.6871;0.9776;4.75119;-1.33091;1443.27;0;0.129121;5;0.0508242;0.366758;0.00274725;0.960165;15061;370247;0.0958277;0.0479226;1.99963;243.272
19;16063;64;141;29;63;65;11;0;0;0;9.31589;48.1936;52.0859;0.981139;5.17326;-2.92931;1142.57;0;0.10989;5;0.0384615;0.151099;0.00412088;0.228022;16063;369245;0.0711293;0.0358273;1.98534;136.633
20;11952;397;188;31;65;53;10;0;0;0;9.35442;37.6585;54.0389;0.968657;4.02574;1.44368;1368.61;0;0.196429;5;0.0618132;0.336538;0.00549451;0.32967;11952;393789;0.114509;0.0498941;2.29503;294.413
21;19431;490;311;31;65;65;11;0;0;0;9.00932;53.4527;57.1199;0.985694;5.93304;-0.908159;1256.12;0;0.0604396;5;0.0357143;0.130495;0.00412088;0.51511;19431;289983;0.064645;0.0474189;1.36327;117.312
22;17036;178;112;32;63;66;11;0;0;0;9.19398;50.5867;54.3236;0.983345;5.50216;1.34646;1072.59;0;0.111264;5;0.032967;0.163462;0;0.222527;17036;388705;0.0629597;0.0396397;1.5883;153.021
23;13545;202;278;32;57;54;9;0;0;0;9.29027;44.908;48.137;0.978368;4.83387;-0.855873;1293.38;0;0.221154;5;0.0508242;0.366758;0.00274725;1;13545;392196;0.0954874;0.0491675;1.94208;231.964
24;14624;88;191;33;64;60;10;0;0;0;9.28485;46.3975;52.4641;0.979772;4.99712;1.69194;1008.32;0;0.116758;5;0.0384615;0.228022;0.00549451;0.339286;14624;391117;0.0689487;0.0423835;1.62678;176.116
25;13917;279;308;34;50;55;10;0;0;0;9.69196;42.2597;49.3301;0.973346;4.36028;0.239879;1645.77;0;0.142857;5;0.0618132;0.266484;0.00274725;1;13917;313011;0.118255;0.0554701;2.13187;232.509
26;9693;440;325;35;53;40;9;0;0;0;10.0184;30.78;46.1923;0.945548;3.07235;1.26997;933.352;0;0.118132;5;0.0535714;0.217033;0.00824176;0.461538;9693;258855;0.0962902;0.0514487;1.87158;154.878
27;18635;498;175;37;64;66;10;0;0;0;9.06321;52.1303;56.0748;0.984771;5.75186;0.391089;1287.44;0;0.0741758;5;0.0370879;0.159341;0.00412088;0.157967;18635;387106;0.0690871;0.0389622;1.77318;130.672
28;6880;289;255;37;38;36;10;0;0;0;9.93114;30.1177;38.1376;0.94407;3.03266;-2.35105;1233.52;0;0.092033;5;0.0934066;0.559066;0.00274725;1;6880;398861;0.17929;0.0555634;3.22677;282.341
29;5579;217;228;38;45;46;9;0.18051;0.194396;0.0318548;9.77289;26.8707;39.536;0.931516;2.74951;-0.887392;1224.31;0;0.166209;5;0.112637;1;0;0.668956;5579;400162;0.21945;0.0561925;3.90532;261.933
30;16576;444;214;39;66;63;10;0;0;0;9.25415;47.4139;55.7074;0.980768;5.12352;1.75965;1053.26;0;0.0837912;5;0.0357143;0.157967;0.00549451;0.336538;16576;389165;0.0635406;0.0492918;1.28907;130.131
31;17682;494;22;40;64;53;11;0;0;0;9.32369;49.4002;54.5428;0.982027;5.29835;1.2814;1288.45;0;0.0879121;5;0.0412088;0.159341;0.00686813;0.15522;17682;242109;0.0728669;0.0359172;2.02874;149.662
32;16305;425;153;41;65;62;10;0;0;0;9.25827;46.9218;54.7114;0.980341;5.06809;2.33184;1098.72;0;0.0824176;5;0.0370879;0.137363;0.00549451;0.336538;16305;389436;0.067385;0.0447152;1.50698;123.995
33;17236;121;100;42;65;66;10;0;0;0;9.19254;49.588;55.5845;0.982667;5.39438;1.40289;1067.26;0;0.103022;5;0.032967;0.157967;0.00137363;0.192308;17236;388505;0.0619203;0.0352487;1.75667;150.093
34;17490;527;257;42;64;65;11;0;0;0;9.24583;48.7542;56.8059;0.981853;5.2731;2.0463;1081.71;0;0.100275;5;0.0343407;0.151099;0.00412088;0.141484;17490;388251;0.0618471;0.0355285;1.74078;134.281
35;14905;608;52;43;58;62;10;0;0;0;9.62581;44.663;49.7272;0.976499;4.63992;3.12107;1170.66;0;0.0961538;5;0.043956;0.203297;0.00686813;0.226648;14905;239993;0.07854;0.0389927;2.01423;149.531
36;16599;338;164;43;64;63;10;0;0;0;9.25484;48.5615;53.8409;0.981672;5.24715;-1.4542;1114.67;0;0.126374;5;0.0370879;0.149725;0.00549451;0.292582;16599;389142;0.0671528;0.0437041;1.53653;137.231
37;8800;390;305;43;52;52;11;0;0;0;9.78489;30.6815;44.9282;0.947782;3.13559;-1.41485;882.698;0;0.358516;5;0.0549451;0.436813;0.00686813;0.251374;8800;338561;0.100307;0.04545;2.20697;198.396
38;14431;558;87;45;64;61;11;0;0;0;9.43397;45.9025;48.7955;0.978653;4.86566;1.34707;1089.02;0;0.104396;5;0.0412088;0.226648;0.00412088;0.203297;14431;391310;0.0754634;0.0387532;1.94728;149.113
39;14324;157;247;45;53;58;10;0;0;0;9.41454;43.4528;50.7727;0.976247;4.6155;2.63436;1563.63;0;0.15522;5;0.0590659;0.328297;0.00686813;1;14324;391417;0.10916;0.0487586;2.23879;241.236
40;14511;327;317;45;61;57;11;0;0;0;9.68396;42.4959;50.4132;0.973689;4.38828;1.86781;1184.88;0;0.122253;5;0.0453297;0.179945;0.00686813;0.559066;14511;283227;0.0816531;0.0495254;1.64871;151.659
41;17889;279;112;46;66;64;11;0;0;0;9.25938;52.3517;53.2098;0.984234;5.65391;0.784028;1193.95;0;0.0947802;5;0.0370879;0.157967;0.00549451;0.149725;17889;387852;0.0667425;0.0374235;1.78344;127.74
42;16448;284;175;49;63;64;10;0;0;0;9.37545;46.9999;54.518;0.979902;5.01308;2.58776;1077.12;0;0.0851648;5;0.0370879;0.134615;0.00686813;1;16448;389293;0.0654861;0.0403614;1.62249;116.324
