id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;12569;183;114;34;62;60;11;0;0;0;9.68145;41.2719;47.5757;0.972098;4.26299;1.79301;1174.63;0;0.123862;5;0.0510018;0.214936;0.00546448;0.367942;12569;393172;0.0934546;0.05178;1.80484;182.19
24;7552;342;326;34;42;49;10;0.161307;0.151738;0.0154928;9.70205;37.1427;40.6584;0.965282;3.82834;2.30042;2194.57;0;0.173042;5;0.153005;1;0.00728597;0.497268;7552;260996;0.290593;0.0769586;3.77597;447.117
25;17862;493;37;36;62;62;10;0;0;0;9.37354;50.5915;53.2473;0.982686;5.39727;-2.9784;1717.45;0;0.145719;5;0.0510018;0.271403;0.00364299;0.247723;17862;291552;0.0961505;0.0472913;2.03316;229.907
26;19701;497;174;36;65;65;9;0;0;0;9.084;52.6526;57.8738;0.985005;5.7962;0.505432;1667.54;0;0.0746812;5;0.0437158;0.151184;0.00182149;0.23133;19701;386040;0.0846422;0.0496336;1.70534;161.597
27;12952;279;312;36;50;54;10;0;0;0;9.56615;40.8911;48.7899;0.972251;4.27456;0.564366;2080.78;0;0.284153;5;0.0856102;0.497268;0.00728597;0.663024;12952;313976;0.160653;0.0750154;2.1416;331.539
28;14008;437;211;37;64;61;9;0;0;0;9.38692;42.7476;51.823;0.975592;4.55396;1.07234;1276.82;0;0.134791;5;0.0510018;0.23133;0.00728597;0.400729;14008;391733;0.0911492;0.0603759;1.5097;180.111
29;15852;419;145;38;64;63;10;0;0;0;9.29795;46.8778;54.3167;0.980132;5.04174;2.41302;1431.24;0;0.114754;5;0.0473588;0.196721;0.00182149;0.400729;15852;389889;0.0902879;0.0567171;1.5919;194.634
30;16127;292;261;39;65;60;10;0;0;0;9.26549;45.224;56.7324;0.978787;4.8809;-1.49197;1843.43;0;0.0965392;5;0.0582878;0.300546;0;0.763206;16127;389614;0.114306;0.0715607;1.59733;288.342
31;12550;129;110;40;63;61;11;0;0;0;9.66449;39.7572;48.5793;0.970004;4.11374;1.74282;1210.15;0;0.153005;5;0.0528233;0.255009;0.00546448;0.28051;12550;393191;0.0964256;0.0472952;2.0388;187.803
32;12106;232;235;40;56;61;11;0;0;0;9.68129;38.8706;50.042;0.968487;4.01502;1.8883;2069.84;0;0.17122;5;0.0874317;0.51184;0;0.497268;12106;393635;0.170976;0.0675222;2.53215;365.046
33;14081;615;48;41;52;59;10;0;0;0;9.46503;41.722;51.5975;0.973927;4.40802;0.185761;1541.32;0;0.145719;5;0.0582878;0.242259;0.00364299;0.255009;14081;215827;0.109461;0.0501215;2.1839;228.953
34;16420;339;173;41;64;65;11;0;0;0;9.28669;48.4411;53.5749;0.981451;5.21619;2.05191;1491.47;0;0.165756;5;0.0473588;0.262295;0;0.3898;16420;389321;0.0908329;0.0544941;1.66684;218.96
35;12970;211;287;41;58;50;10;0;0;0;9.17298;44.326;48.5157;0.978353;4.83223;-1.47972;1813.49;0;0.296903;5;0.0728597;0.420765;0.00182149;0.51184;12970;354824;0.139823;0.0687737;2.03308;397.242
36;16257;521;249;44;64;65;9;0;0;0;9.3211;46.8541;55.2917;0.980012;5.02667;0.0175774;1382.77;0;0.147541;5;0.0455373;0.236794;0.00364299;0.209472;16257;389484;0.085057;0.0443639;1.91726;184.855
37;15490;159;242;45;56;53;9;0;0;0;9.38636;44.8841;52.6907;0.977889;4.78185;2.24372;2029.84;0;0.138434;5;0.0692168;0.387978;0.00364299;0.420765;15490;390251;0.131042;0.0609584;2.1497;319.661
38;17301;273;103;46;65;64;11;0;0;0;9.15813;49.1043;56.1214;0.982454;5.36183;1.71488;1535.68;0;0.136612;5;0.0473588;0.245902;0.00364299;0.262295;17301;388440;0.0887632;0.0464463;1.91109;212.841
39;9469;383;302;46;56;49;11;0;0;0;9.96724;33.8793;42.7535;0.955744;3.39907;-0.984339;1253.05;0;0.185792;5;0.0710382;0.3898;0.00364299;0.978142;9469;337892;0.132332;0.0605931;2.18395;247.94
40;14520;574;81;47;61;62;10;0;0;0;9.40659;43.3796;51.1255;0.976206;4.61161;0.052123;1498.99;0;0.105647;5;0.0564663;0.253188;0.00546448;0.255009;14520;391221;0.103235;0.0464884;2.22067;188.03
41;17971;272;171;48;66;63;11;0;0;0;9.1862;52.2911;54.2897;0.984448;5.69236;1.06573;1479.52;0;0.132969;5;0.0418944;0.185792;0;0.378871;17971;387770;0.0823279;0.0508099;1.62031;184.579
