id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;12864;459;131;33;59;53;10;0;0;0;9.39904;43.0701;46.9829;0.975898;4.5824;0.422299;2672.09;0;0.291765;5;0.108235;0.543529;0.00235294;1;12864;392877;0.207719;0.068802;3.01908;450.489
15;20421;300;179;33;65;65;10;0;0;0;8.99722;53.6521;59.3992;0.985839;5.96318;1.15641;2227.49;0;0.143529;5;0.0588235;0.237647;0.00470588;0.374118;20421;385320;0.109078;0.0711744;1.53255;221.293
16;17201;95;261;34;64;64;10;0;0;0;9.17454;48.9987;54.7417;0.982314;5.34073;3.12455;2210.54;0;0.209412;5;0.0682353;0.369412;0.00470588;0.4;17201;388540;0.128512;0.0630484;2.0383;283.987
17;14896;224;101;37;61;59;11;0;0;0;9.38524;45.6985;50.1002;0.978684;4.86919;0.952668;2149.42;0;0.251765;5;0.0752941;0.531765;0.00235294;0.371765;14896;390845;0.144295;0.060128;2.3998;334.712
18;16932;175;140;37;66;65;11;0;0;0;9.12763;47.5908;57.9294;0.981435;5.21393;2.15266;1683.03;0;0.108235;5;0.0564706;0.223529;0.00941176;0.531765;16932;388809;0.0993987;0.0702014;1.41591;182.922
19;16590;233;313;37;65;64;11;0;0;0;9.17354;47.1343;55.4219;0.980878;5.13808;0.0820396;1959.05;0;0.216471;5;0.0658823;0.315294;0.0117647;0.324706;16590;292824;0.118087;0.0666128;1.77273;194.772
20;16823;122;318;37;63;62;9;0;0;0;9.21069;48.5203;55.0409;0.981817;5.26783;0.598269;1858.6;0;0.183529;5;0.0588235;0.24;0.00470588;0.369412;16823;272158;0.11048;0.0710036;1.55597;203.327
21;13525;456;216;38;54;54;10;0;0;0;9.27577;44.8456;48.9453;0.978375;4.83471;-0.964386;2445.94;0;0.644706;5;0.0964706;0.752941;0.00705882;0.712941;13525;392216;0.180845;0.0699564;2.58511;402.851
22;17084;338;321;38;64;59;11;0;0;0;9.15894;50.0909;54.903;0.983142;5.46908;-0.118613;1806.99;0;0.134118;5;0.0541176;0.237647;0;0.327059;17084;263140;0.10577;0.0738181;1.43285;193.753
23;19042;573;33;39;64;63;10;0;0;0;9.03033;51.4907;58.1579;0.984501;5.70197;1.85515;2088.3;0;0.145882;5;0.0611765;0.287059;0.00941176;0.284706;19042;263702;0.109667;0.0632822;1.73299;217.011
24;14896;301;244;39;63;63;11;0;0;0;9.37047;44.3676;53.0882;0.977443;4.73483;-0.875757;1689.54;0;0.136471;5;0.0635294;0.228235;0.00941176;0.374118;14896;390845;0.113422;0.0723595;1.56748;207.672
25;16615;227;224;41;62;63;11;0;0;0;9.35026;48.2959;52.4942;0.98108;5.1652;0.466937;2079.46;0;0.150588;5;0.0682353;0.324706;0.00941176;0.355294;16615;389126;0.125156;0.0694641;1.80173;246.436
26;16244;395;306;43;63;66;10;0;0;0;9.28467;48.7002;52.4383;0.981658;5.24523;-0.0225215;1815.65;0;0.110588;5;0.0635294;0.345882;0.00941176;0.348235;16244;301927;0.111773;0.0651365;1.71598;204.445
27;17845;358;148;44;66;63;10;0;0;0;9.06312;51.8431;54.8344;0.984601;5.72023;1.11768;1894.86;0;0.122353;5;0.0564706;0.305882;0.00470588;0.336471;17845;387896;0.106184;0.0624299;1.70086;250.876
28;16784;172;269;44;64;62;11;0;0;0;9.41439;48.9498;52.0999;0.981331;5.19947;2.70193;1989.35;0;0.148235;5;0.0635294;0.275294;0.00470588;0.324706;16784;388957;0.118526;0.0685644;1.72868;237.715
29;20068;579;38;46;66;64;10;0;0;0;8.95798;54.5144;57.807;0.986407;6.08557;2.20921;2088.85;0;0.138824;5;0.0564706;0.232941;0.00705882;0.287059;20068;267086;0.104088;0.0605596;1.71877;205.873
30;20177;177;134;51;66;67;10;0;0;0;8.88376;54.4505;59.2965;0.986601;6.12922;-1.05471;1678.98;0;0.124706;5;0.0447059;0.157647;0.00470588;0.364706;20177;346922;0.0832131;0.0599136;1.38889;159.33
