id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;13333;226;95;37;54;50;9;0;0;0;9.53217;43.3212;46.7067;0.975492;4.54474;0.713676;2488.2;0;0.243316;5;0.0989305;0.596257;0.0026738;0.425134;13333;392408;0.186618;0.0701185;2.66147;418.93
21;17031;341;317;37;62;62;11;0;0;0;9.19918;49.6133;54.7153;0.98266;5.39324;-2.94971;2122.09;0;0.157754;5;0.0695187;0.270053;0.0106952;0.425134;17031;271950;0.124599;0.0899314;1.38549;200.059
22;15884;180;141;38;66;63;10;0;0;0;9.22093;45.763;56.8203;0.97949;4.96295;1.62116;1925.98;0;0.187166;5;0.0695187;0.270053;0.013369;0.596257;15884;389857;0.121251;0.0830116;1.46065;246.173
23;17269;580;38;39;65;64;11;0;0;0;9.09979;48.1363;56.8104;0.981969;5.28983;1.67307;2334.06;0;0.251337;5;0.0775401;0.425134;0.013369;0.403743;17269;259049;0.135159;0.0723577;1.86793;288.678
24;16933;227;313;39;65;63;10;0;0;0;9.15442;48.5854;55.0617;0.982089;5.30732;0.860753;2267.27;0;0.195187;5;0.0748663;0.323529;0.013369;0.347594;16933;301238;0.133896;0.0766549;1.74674;241.636
25;17293;223;226;41;65;64;11;0;0;0;9.24901;50.1351;53.7083;0.982836;5.42059;0.0530301;2436.14;0;0.195187;5;0.0748663;0.390374;0.00534759;0.403743;17293;388448;0.140874;0.0793403;1.77557;291.244
26;16673;303;239;41;63;66;10;0;0;0;9.21715;47.452;55.7594;0.980954;5.14822;-0.54369;2072.5;0;0.128342;5;0.0695187;0.23262;0.013369;0.403743;16673;389068;0.124301;0.081219;1.53044;222.61
27;16872;391;311;42;63;65;11;0;0;0;9.20551;48.6733;54.6703;0.981952;5.28741;-0.173011;2141.6;0;0.139037;5;0.0721925;0.425134;0.0106952;0.350267;16872;292542;0.126931;0.0798719;1.58918;225.966
28;17941;173;266;43;64;65;10;0;0;0;9.2375;51.2372;53.9169;0.983614;5.54665;2.36056;2381.72;0;0.149733;5;0.0695187;0.331551;0.0026738;0.529412;17941;387800;0.132751;0.0838595;1.58302;290.689
29;16089;364;148;45;64;63;10;0;0;0;9.22803;48.8923;52.0186;0.982027;5.29824;0.705671;2172.99;0;0.141711;5;0.0748663;0.377005;0.0106952;0.401069;16089;389652;0.13506;0.0728153;1.85483;285.143
30;19348;181;137;52;66;66;10;0;0;0;8.96467;51.9243;59.4624;0.984983;5.7921;1.62264;1978.48;0;0.15508;5;0.0588235;0.192513;0.013369;0.393048;19348;328430;0.102257;0.0708244;1.44381;195.525
