id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;557;544;423;0;28;41;0;0;0;0;24.8591;32.0497;0;0.631173;1.28925;0.848744;99.836;0;0.212829;5;0.100255;0.259133;0.0169921;0.26423;557;18764;0.179239;0.0468256;3.8278;16.6957
20;487;1037;423;0;49;37;0;0;0;0;24.9772;50.0106;0;0.866349;2.00225;-2.89979;157.883;0;0.443925;5;0.172898;0.458793;0.0114697;0.514444;487;17583;0.324196;0.0579843;5.59109;28.6605
21;671;497;435;0;33;40;0;0;0;0;30.1002;40.5795;0;0.670665;1.34815;2.11696;113.551;0;0.210705;5;0.093883;0.235344;0.0135937;0.26423;671;18650;0.169226;0.0457332;3.7003;22.3067
22;363;61;438;0;23;23;0;0;0;0;18.3505;25.4119;0;0.691765;1.38481;2.31313;109.023;0;0.350467;5;0.156754;0.449023;0.00722164;0.92141;363;17568;0.300339;0.0578787;5.18911;18.9168
23;858;369;446;0;47;37;0;0;0;0;34.4608;58.2246;0;0.806041;1.68959;3.08347;250.603;0;0.36491;5;0.155055;0.40102;0.0140185;0.372557;858;18463;0.292078;0.0338892;8.61863;26.1504
24;817;359;446;0;46;37;0;0;0;0;31.1292;59.4392;0;0.851894;1.90944;2.86913;236.582;0;0.362786;5;0.150807;0.399321;0.00892085;0.40102;817;18504;0.289574;0.0342538;8.45378;25.2738
25;485;129;457;0;35;56;0;0;0;0;25.3344;54.0983;0;0.883568;2.13537;1.71838;171.821;0;0.497026;5;0.186916;0.584112;0.00722164;0.699235;485;18836;0.354269;0.0464926;7.61991;27.1749
26;581;544;456;0;30;43;0;0;0;0;29.2301;43.5281;0;0.740985;1.48916;1.69174;106.996;0;0.236618;5;0.10068;0.26423;0.0123193;0.259133;581;18740;0.184159;0.0457554;4.02485;23.5348
27;684;494;463;0;30;45;0;0;0;0;28.6465;48.4057;0;0.806084;1.68976;1.47426;119.344;0;0.229821;5;0.0964318;0.256584;0.0123193;0.26423;684;18637;0.17448;0.0448425;3.89095;22.6012
28;691;129;475;0;31;47;0;0;0;0;28.7381;56.8187;0;0.862659;1.97712;1.71048;211.738;0;0.323704;5;0.158878;0.514869;0.00679684;0.699235;691;18630;0.306423;0.0672489;4.55655;35.8391
29;550;44;489;0;59;40;0;0;0;0;25.2194;68.1698;0;0.929052;2.70307;-2.60285;240.499;0;0.51232;5;0.224299;0.699235;0.00594724;0.92141;550;14601;0.43727;0.0580043;7.53858;32.0813
30;238;7;487;0;31;27;0;0;0;0;21.4209;31.5102;0;0.733391;1.47101;2.576;114.463;0;0.657604;5;0.248088;0.92141;0.00594724;0.699235;238;9353;0.480937;0.0640375;7.51024;26.7519
31;452;52;494;0;38;39;0;0;0;0;20.7543;58.9022;0;0.935868;2.83808;-2.43929;205.435;0;0.600254;5;0.235344;0.699235;0.00594724;0.92141;452;17479;0.454502;0.0593331;7.66018;25.7733
32;367;136;530;0;37;29;0;0;0;0;20.5596;26.3904;0;0.626954;1.2836;2.31111;179.433;0;0.65633;5;0.250637;0.691164;0.00722164;0.446899;367;18954;0.488919;0.0585609;8.3489;29.7474
33;962;979;535;0;36;45;0;0;0;0;30.5294;49.671;0;0.788814;1.62699;1.23134;249.685;0;0.406543;5;0.141036;0.512745;0.0165673;0.460493;962;18359;0.259548;0.0466077;5.56878;50.217
34;571;100;543;0;25;31;0;0;0;0;23.4369;32.1119;0;0.683607;1.37014;1.33174;176.096;0;0.364061;5;0.160577;0.446899;0.00594724;0.699235;571;18750;0.308399;0.0631124;4.88651;25.0974
35;530;927;545;0;26;28;0;0;0;0;22.9646;29.7654;0;0.636205;1.29614;2.17189;157.958;0;0.337723;5;0.160152;0.460493;0.0165673;0.512745;530;18791;0.298035;0.0498249;5.98164;24.4409
36;500;177;551;0;22;29;0;0;0;0;21.3122;30.113;0;0.706473;1.41295;1.94023;139.897;0;0.368309;5;0.146134;0.404843;0.00722164;0.691164;500;18821;0.279795;0.0608468;4.59834;21.8009
37;373;212;579;0;20;25;0;0;0;0;17.4128;27.448;0;0.773013;1.57632;1.05737;92.0042;0;0.345794;5;0.13169;0.396772;0.00892085;0.593033;373;18948;0.24666;0.0406055;6.07454;13.4924
38;406;955;582;0;30;21;0;0;0;0;16.712;31.1885;0;0.84432;1.86623;2.74967;94.0569;0;0.285472;5;0.125743;0.334325;0.0148681;0.512745;406;18915;0.231667;0.0525891;4.40523;19.6442
39;484;135;586;0;25;29;0;0;0;0;19.7897;31.2678;0;0.774225;1.58;2.18841;123.023;0;0.323704;5;0.132965;0.341546;0.00424802;0.691164;484;18837;0.25418;0.053941;4.71218;18.4832
40;541;196;613;0;36;40;0;0;0;0;27.8148;33.7107;0;0.564981;1.21197;2.8309;100.552;0;0.220476;5;0.0989806;0.281223;0.00679684;0.404843;541;18780;0.185863;0.0421396;4.41064;21.7234
41;615;373;623;0;29;29;0;0;0;0;23.2317;33.824;0;0.726807;1.45594;-2.38358;139.713;0;0.262956;5;0.12192;0.314359;0.0110449;0.620646;615;18706;0.227175;0.0533802;4.2558;21.6095
42;520;419;644;0;21;34;0;0;0;0;19.4796;34.3363;0;0.8235;1.76268;1.38725;186.913;0;0.415888;5;0.191589;0.472812;0.0114697;0.620646;520;17133;0.359448;0.0463484;7.75534;22.6255
43;411;342;657;0;30;18;0;0;0;0;16.9416;31.0515;0;0.838048;1.83286;2.93685;183.505;0;0.545879;5;0.232795;0.620646;0.0110449;0.314359;411;15296;0.446483;0.0481375;9.27517;45.0205
44;568;389;684;0;24;32;0;0;0;0;21.8372;33.4163;0;0.756935;1.53024;1.35854;125.31;0;0.259133;5;0.118522;0.307562;0.0110449;0.620646;568;10552;0.220617;0.0747124;2.95288;14.3383
