id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
34;448;8;379;0;20;28;0;0;0;0;20.1129;29.3868;0;0.729089;1.46109;1.79548;55.7228;0;0.146373;5;0.0665803;0.173316;0.00518127;0.30259;448;9143;0.124381;0.0292167;4.25719;11.1928
35;569;775;383;0;56;40;0;0;0;0;29.0916;52.1515;0;0.829957;1.79267;-2.66081;97.2448;0;0.26114;5;0.0927457;0.281606;0.0101035;0.273834;569;18752;0.170905;0.0357337;4.78273;20.0049
36;786;1041;399;0;63;43;0;0;0;0;29.8694;71.9366;0;0.909722;2.40837;2.70353;182.474;0;0.350518;5;0.123057;0.388083;0.00984441;0.83316;786;17284;0.232155;0.0568634;4.08268;24.9313
37;630;792;398;0;42;44;0;0;0;0;23.3549;60.5188;0;0.922536;2.59127;0.871788;112.201;0;0.22772;5;0.093782;0.28057;0.00803097;0.281606;630;18691;0.178097;0.0316285;5.6309;22.3819
38;866;1010;405;0;47;48;0;0;0;0;43.684;48.5163;0;0.435064;1.11062;1.23429;139.829;0;0.178498;5;0.0870463;0.33342;0.00906722;0.744818;866;18455;0.161466;0.0513693;3.14323;21.6358
39;544;41;410;0;41;31;0;0;0;0;18.7824;51.7225;0;0.931735;2.75378;2.42946;93.2106;0;0.0375642;5;0.0909323;0.30259;0.00492221;0.279793;544;14607;0.171343;0.0370114;4.62947;26.2659
40;1237;99;426;0;31;54;0;0;0;0;29.5749;54.2894;0;0.83859;1.83566;1.68081;230.887;0;0.231606;5;0.0984451;0.279793;0.00492221;0.614249;1237;18084;0.186651;0.0459171;4.06496;28.5335
41;500;1071;431;0;39;37;0;0;0;0;24.9694;33.8919;0;0.67618;1.35734;2.32577;98.5355;0;0.27487;5;0.106218;0.294041;0.00984441;0.388083;500;12983;0.197071;0.055271;3.56554;15.7219
42;309;520;442;0;36;29;0;0;0;0;16.9892;48.1666;0;0.93573;2.83513;-2.56749;66.3251;0;0.0277198;5;0.113213;0.331088;0.00673565;0.112436;309;19012;0.214644;0.0290582;7.3867;10.2506
43;471;344;449;0;25;26;0;0;0;0;23.7651;25.5288;0;0.365238;1.07421;2.23922;81.9709;0;0.21943;5;0.0924867;0.251296;0.00803097;1;471;18850;0.174036;0.030573;5.69246;14.1305
44;470;1029;449;0;29;21;0;0;0;0;20.7032;29.2377;0;0.706113;1.41223;-2.99676;99.3837;0;0.264249;5;0.112176;0.318394;0.00751284;0.388083;470;18851;0.211454;0.0484669;4.36286;20.4997
45;521;140;453;0;29;45;0;0;0;0;20.5808;40.7342;0;0.862974;1.97923;2.07796;177.753;0;0.42487;5;0.177721;0.614249;0.00362689;0.433678;521;18800;0.341176;0.0434389;7.85415;32.2728
46;119;406;456;0;29;36;0;20.5188;23.7418;0;17.5268;52.3765;0;0.942349;2.98837;1.53687;59.2627;0;0.0437827;5;0.258808;1;0.00829003;0.255441;119;19202;0.498006;0.0344918;14.4384;11.8529
47;657;934;476;0;37;39;0;0;0;0;30.5658;38.2511;0;0.60122;1.25143;1.24654;82.7336;0;0.146891;5;0.0689119;0.195596;0.00854909;0.228238;657;18664;0.125926;0.0299204;4.20871;10.5066
48;1243;55;488;0;35;51;0;0;0;0;30.8237;51.5892;0;0.801881;1.67368;1.24715;220.95;0;0.175389;5;0.0924867;0.246632;0.00362689;0.371244;1243;15715;0.177755;0.0328406;5.41267;28.0309
49;605;136;487;0;24;61;0;0;0;0;22.2669;66.4465;0;0.942179;2.98409;1.52229;183.54;0;0.409326;5;0.155958;0.607254;0.00362689;0.614249;605;18716;0.303371;0.0579758;5.23273;32.8984
50;540;342;491;0;25;47;0;0;0;0;24.1665;35.3548;0;0.729911;1.46297;1.57794;86.9129;0;0.15259;5;0.0854919;0.24456;0.0056994;1;540;18781;0.16095;0.0295783;5.44149;13.7379
51;671;1013;508;0;34;44;0;0;0;0;25.7787;35.4235;0;0.685866;1.37414;1.18752;90.5634;0;0.179534;5;0.073316;0.196632;0.00906722;0.318394;671;18650;0.134968;0.0391039;3.45152;13.148
52;939;229;512;0;38;36;0;0;0;0;29.2447;42.5315;0;0.726089;1.45433;2.54307;104.763;0;0.102072;5;0.0603628;0.179534;0.00595846;0.389637;939;18382;0.111569;0.0359079;3.10709;14.5325
53;852;167;527;0;65;44;0;0;0;0;24.7089;71.9912;0;0.939255;2.91358;-2.99907;197.963;0;0.289637;5;0.120726;0.389637;0.00362689;0.614249;852;18469;0.232351;0.0558682;4.15892;44.3903
54;765;961;531;0;47;50;0;0;0;0;34.6633;42.8588;0;0.58811;1.23643;1.77561;108.234;0;0.154404;5;0.0769428;0.201295;0.00880816;0.228238;765;18556;0.141482;0.0459956;3.07599;15.3457
55;843;136;533;0;43;50;0;0;0;0;33.8779;55.0915;0;0.788575;1.62618;2.11611;227.261;0;0.38342;5;0.137565;0.470725;0.000518127;0.433678;843;18478;0.269586;0.0484307;5.56643;42.7047
56;685;923;540;0;42;34;0;0;0;0;29.0747;37.3729;0;0.62831;1.28541;0.901822;81.2927;0;0.143782;5;0.065285;0.158549;0.00854909;0.231088;685;18636;0.118676;0.0409638;2.89708;10.3948
57;587;997;556;0;47;47;0;0;0;0;27.5981;43.5345;0;0.773384;1.57744;2.6651;83.3443;0;0.206736;5;0.0764247;0.221502;0.00751284;0.224352;587;18734;0.141983;0.0356423;3.98357;17.9702
58;397;110;575;0;30;38;0;0;0;0;20.39;31.0755;0;0.754636;1.52406;1.97097;87.8738;0;0.271503;5;0.113731;0.347409;0.000518127;0.470725;397;18924;0.221345;0.0454075;4.87462;14.0004
59;518;894;581;0;43;34;0;0;0;0;22.6538;53.9135;0;0.907437;2.37989;-2.6569;79.2209;0;0.212694;5;0.0813469;0.231088;0.00621752;0.199482;518;18803;0.152936;0.0257448;5.94045;12.129
60;646;355;594;0;37;41;0;0;0;0;25.6038;46.4513;0;0.834375;1.81423;2.13923;79.908;0;0.13886;5;0.0655441;0.172539;0.00466314;0.47228;646;18675;0.123696;0.0332865;3.71611;14.3694
61;611;966;591;0;37;25;0;0;0;0;19.1949;40.8516;0;0.882736;2.12825;2.68941;82.1898;0;0.182643;5;0.0727978;0.2;0.00725378;0.221502;611;18710;0.134517;0.0352256;3.81873;15.4286
62;642;903;588;0;42;43;0;0;0;0;24.6712;61.6305;0;0.91638;2.49807;-2.44741;98.8082;0;0.173316;5;0.081606;0.231088;0.0077719;0.216062;642;18679;0.153907;0.0313462;4.90991;12.7832
63;824;436;610;0;48;59;0;0;0;0;34.9546;66.0048;0;0.848262;1.8883;1.05198;166.573;0;0.27228;5;0.105959;0.358808;0.0056994;0.409067;824;18497;0.202152;0.0313945;6.43908;28.698
64;721;148;618;0;45;39;0;0;0;0;22.1415;55.2677;0;0.916243;2.49611;-2.59665;104.221;0;0.142487;5;0.0753885;0.245855;0.00233157;0.385752;721;18600;0.14455;0.0350273;4.12679;14.8851
65;912;283;617;0;41;60;0;0;0;0;30.7325;50.2927;0;0.791574;1.63647;1.70259;286.69;0;0.366321;5;0.16373;0.516062;0.00492221;0.347668;912;18409;0.314354;0.0332786;9.44612;47.1056
66;839;165;627;0;65;40;0;0;0;0;23.972;73.9274;0;0.945967;3.0839;-2.74984;112.218;0;0.214767;5;0.06943;0.245855;0.00233157;0.347668;839;18482;0.133752;0.0315069;4.24516;15.7421
67;895;438;640;0;57;52;0;0;0;0;46.4238;52.5798;0;0.469523;1.13261;1.66451;186.66;0;0.371244;5;0.109845;0.409067;0.00466314;0.331606;895;16758;0.208559;0.0363495;5.73759;29.8914
68;480;959;688;0;26;24;0;0;0;0;23.7974;25.992;0;0.402165;1.09222;-2.43173;59.3795;0;0.147927;5;0.0676166;0.173835;0.00725378;0.0665803;480;10223;0.123707;0.0168758;7.33045;8.38468
69;373;443;691;0;24;21;0;0;0;0;19.5933;25.2582;0;0.631076;1.28912;2.65098;42.621;0;0.140155;5;0.0621762;0.147409;0.0056994;0.409067;373;9774;0.114265;0.0432767;2.64035;4.99778
