id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;856;116;471;0;47;54;0;0;0;0;29.2008;60.0987;0;0.874025;2.05812;0.922725;318.191;0;0.388198;5;0.192547;0.583407;0.00621108;0.565217;856;18465;0.371718;0.0471617;7.88179;49.3987
23;652;30;498;0;45;37;0;0;0;0;30.9395;55.1215;0;0.827615;1.78159;-3.02698;254.434;0;0.573647;5;0.20142;0.675244;0.00443649;0.512421;652;11719;0.390236;0.0433409;9.00388;31.1143
24;909;41;501;0;48;40;0;0;0;0;33.5966;61.1311;0;0.835439;1.81956;-2.7691;327.564;0;0.337622;5;0.184118;0.675244;0.00443649;0.558119;909;15215;0.360357;0.0461479;7.80873;39.1618
25;367;172;548;0;27;39;0;0;0;0;18.2278;35.3051;0;0.856411;1.93688;1.97932;121.561;0;0.480035;5;0.172137;0.569654;0.00576743;0.624223;367;18954;0.331229;0.0630876;5.2503;23.4808
26;438;126;548;0;30;43;0;0;0;0;22.705;29.9139;0;0.651077;1.3175;-3.04548;142.579;0;0.355368;5;0.172137;0.492457;0.00488014;0.624223;438;18883;0.325522;0.0537953;6.05113;33.4582
27;778;943;549;0;45;31;0;0;0;0;31.0161;40.0413;0;0.63245;1.29099;3.1379;285.976;0;0.396627;5;0.192991;0.51109;0.0128658;0.51597;778;18543;0.367579;0.0421114;8.72873;43.2032
28;720;971;551;0;43;33;0;0;0;0;31.7607;50.6199;0;0.778669;1.59379;3.14148;257.339;0;0.381543;5;0.188998;0.51597;0.0128658;0.487577;720;18601;0.357415;0.0428393;8.34316;36.0256
29;463;160;566;0;48;40;0;0;0;0;35.3937;53.0409;0;0.744797;1.4986;2.05596;163.321;0;0.563886;5;0.182343;0.624223;0.00354919;0.569654;463;18858;0.352745;0.050653;6.96396;40.1469
30;615;199;599;0;27;37;0;0;0;0;22.195;44.2657;0;0.865214;1.9944;1.82266;189.846;0;0.0984918;5;0.162377;0.452529;0.00887298;0.624223;615;18706;0.308693;0.0400322;7.71113;40.8761
31;239;387;626;0;16;20;0;0;0;0;14.3454;21.553;0;0.746321;1.50243;1.09292;136.769;0;0.673913;5;0.295475;0.928127;0.0102039;0.83629;239;19082;0.572256;0.0488508;11.7144;19.8562
32;409;368;663;0;37;36;0;0;0;0;15.5016;57.3096;0;0.962723;3.697;-2.46461;223.478;0;0.680568;5;0.28527;0.83629;0.0102039;0.928127;409;15298;0.5464;0.0481968;11.3368;32.8826
33;333;409;661;0;42;42;0;0;0;0;18.6547;41.3223;0;0.892299;2.21511;2.88507;127.968;0;0.555457;5;0.201864;0.602484;0.0110912;0.928127;333;14957;0.384288;0.0556686;6.90314;31.8009
