id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;557;821;216;0;63;32;0;0;0;0;25.197;54.9441;0;0.888646;2.18058;2.88035;230.048;0;0.482403;5;0.218026;0.624035;0.0137337;0.589699;557;18764;0.413012;0.0653289;6.32204;31.7387
16;454;776;220;0;27;25;0;0;0;0;19.9838;29.3;0;0.731316;1.46619;-2.58921;185.518;0;0.460515;5;0.216309;0.589699;0.0137337;0.624035;454;18867;0.408629;0.0567965;7.19462;34.4113
17;695;989;239;0;37;39;0;2.99744;0.6781;0;20.1351;49.3959;0;0.913148;2.45322;2.38623;333.284;0;0.349785;5;0.251931;1;0.0150212;0.942919;695;18626;0.479545;0.0559574;8.56982;51.9777
18;230;6;307;0;14;22;0;0;0;0;13.3812;22.5542;0;0.804988;1.68551;1.83972;84.1463;0;0.415022;5;0.190558;0.511159;0.00600849;0.187125;230;9361;0.365854;0.0224376;16.3054;19.5326
19;524;292;321;0;25;28;0;0;0;0;22.8325;29.5318;0;0.634224;1.29341;2.14296;116.92;0;0.239914;5;0.12103;0.349356;0.0107295;0.503863;524;18797;0.223129;0.0440676;5.06334;17.9802
20;484;237;334;0;29;23;0;0;0;0;22.1528;28.1501;0;0.617013;1.27072;-3.11336;114.382;0;0.279827;5;0.125751;0.31588;0.0103003;0.503863;484;18837;0.236327;0.0448498;5.2693;22.0706
21;829;1039;382;0;36;42;0;0;0;0;31.125;49.0208;0;0.772566;1.57497;2.02144;252.438;0;0.385407;5;0.161373;0.463519;0.0137337;0.524464;829;17658;0.304509;0.0596149;5.10794;50.7273
22;684;243;389;0;29;34;0;0;0;0;26.1085;33.694;0;0.632119;1.29054;1.13097;203.096;0;0.36824;5;0.15236;0.503863;0.0038626;0.31588;684;18637;0.296925;0.0361828;8.20623;32.4911
23;302;1080;392;0;38;30;0;0;0;0;21.3906;30.5697;0;0.714404;1.42912;-2.78473;102.823;0;0.418026;5;0.180258;0.495278;0.0137337;0.518456;302;11791;0.340473;0.0749836;4.54063;20.6927
24;554;109;404;0;26;28;0;0;0;0;25.2358;28.1079;0;0.440364;1.11381;1.5234;139.539;0;0.306438;5;0.131759;0.356652;0.00472096;0.632189;554;18767;0.251875;0.0517802;4.86431;22.8055
25;327;43;415;0;26;18;0;0;0;0;15.443;27.313;0;0.824813;1.76864;-2.78555;132.894;0;0.516739;5;0.212017;0.632189;0.00472096;0.407726;327;14824;0.406402;0.0493303;8.23839;28.8605
26;773;386;420;0;41;47;0;0;0;0;22.745;60.6078;0;0.926911;2.66466;0.942431;153.698;0;0.228755;5;0.106009;0.292275;0.0111586;0.297855;773;18548;0.198833;0.0398068;4.99494;24.6212
27;800;392;427;0;42;46;0;0;0;0;23.8368;62.1278;0;0.923469;2.60638;0.933355;161.47;0;0.26824;5;0.109013;0.292275;0.012017;0.297855;800;18521;0.201837;0.0406165;4.96934;26.9376
28;436;1013;425;0;51;41;0;0;0;0;42.3092;57.3219;0;0.674693;1.35483;0.899117;141.727;0;0.437768;5;0.171244;0.524464;0.0137337;0.518456;436;18885;0.325063;0.0598349;5.43266;33.3143
29;448;1053;431;0;37;33;0;0;0;0;20.5165;53.1983;0;0.922641;2.59296;-2.59643;157.653;0;0.37339;5;0.186267;0.518456;0.0137337;0.524464;448;14842;0.351903;0.0709673;4.95867;20.819
30;677;338;448;0;25;47;0;0;0;0;23.3395;60.0667;0;0.921423;2.5736;1.60299;143.255;0;0.263948;5;0.111159;0.297855;0.00729603;0.292275;677;18644;0.211602;0.0410303;5.15722;24.4977
31;579;138;453;0;43;39;0;0;0;0;23.0557;56.0613;0;0.911518;2.43156;2.59618;212.858;0;0.442489;5;0.192275;0.627898;0.0038626;0.613306;579;18742;0.367631;0.0568758;6.46375;26.194
32;631;550;459;0;32;25;0;0;0;0;24.6727;32.8065;0;0.659086;1.32967;-3.08042;107.052;0;0.186267;5;0.0918458;0.239485;0.00944192;0.224893;631;18690;0.169654;0.0412585;4.11197;18.3256
33;835;52;463;0;44;43;0;0;0;0;24.9866;53.6554;0;0.88495;2.14737;-2.49968;239.513;0;0.34721;5;0.149785;0.407726;0.00557932;0.632189;835;15289;0.286842;0.0653849;4.38698;37.4889
34;806;126;464;0;46;45;0;0;0;0;26.984;60.0188;0;0.893234;2.22423;2.52122;258.393;0;0.303863;5;0.164806;0.627898;0.00515014;0.613306;806;18515;0.320587;0.0699662;4.58203;32.0898
35;638;338;463;0;24;46;0;0;0;0;22.7524;55.0138;0;0.91047;2.41793;1.54245;128.694;0;0.288413;5;0.107296;0.297855;0.00729603;0.295709;638;18683;0.201715;0.0409887;4.92122;22.9596
36;1124;65;472;0;54;46;0;0;0;0;28.2018;65.7138;0;0.903228;2.33013;-2.58386;316.69;0;0.300859;5;0.145493;0.407726;0.00557932;0.632189;1124;18197;0.281753;0.0638457;4.41303;48.5445
37;374;273;484;0;21;24;0;0;0;0;18.4321;26.2604;0;0.712278;1.42471;1.06613;65.0575;0;0.235193;5;0.0935625;0.261802;0.00729603;0.388411;374;18947;0.17395;0.0342634;5.07686;10.5704
38;415;8;493;0;19;29;0;0;0;0;18.6238;29.0303;0;0.767099;1.55878;1.92039;104.175;0;0.327039;5;0.130472;0.34721;0.00557932;0.407726;415;9176;0.251025;0.0491355;5.10884;21.3486
39;460;85;501;0;35;45;0;0;0;0;21.0973;60.7991;0;0.937865;2.88184;1.11477;144.783;0;0.428756;5;0.160943;0.549356;0.00128753;0.627898;460;18861;0.314746;0.0764004;4.11969;26.4149
40;646;146;519;0;40;51;0;0;0;0;31.6083;58.4949;0;0.841434;1.85062;1.24206;273.313;0;0.0618016;5;0.217597;0.613306;0.00472096;0.73691;646;18675;0.423086;0.0657542;6.43435;50.9971
41;608;943;517;0;49;33;0;0;0;0;21.9649;61.3492;0;0.93371;2.79306;-2.78094;235.432;0;0.63176;5;0.203434;0.811158;0.0107295;0.321889;608;18713;0.387223;0.0486831;7.95396;40.407
42;422;169;536;0;50;24;0;0;0;0;17.8118;59.1947;0;0.953655;3.32334;-2.9871;186.66;0;0.0738203;5;0.227468;0.73691;0.00557932;0.613306;422;18899;0.442322;0.0570437;7.75409;35.9582
43;698;986;539;0;43;33;0;0;0;0;29.9948;38.7574;0;0.633293;1.29214;2.85667;138.2;0;0.261373;5;0.107725;0.432189;0.0107295;0.811158;698;18623;0.197995;0.0488223;4.05542;23.699
44;336;97;547;0;20;40;0;0;0;0;19.7635;32.5505;0;0.794577;1.647;1.34891;98.9905;0;0.406438;5;0.15236;0.466094;0.00128753;0.613306;336;18985;0.294615;0.0560878;5.25274;20.4145
45;406;915;560;0;23;22;0;0;0;0;22.3478;23.3209;0;0.285847;1.04354;2.84539;90.2205;0;0.278969;5;0.120601;0.321889;0.0128753;0.811158;406;18915;0.222218;0.0498482;4.4579;15.6019
46;453;222;572;0;34;27;0;0;0;0;21.6089;42.6701;0;0.862288;1.97466;-2.77259;100.483;0;0.104721;5;0.116309;0.416309;0.00429178;0.854078;453;18868;0.221816;0.040469;5.48114;17.1994
47;558;952;578;0;50;27;0;0;0;0;21.5159;41.3788;0;0.854182;1.92317;3.04875;109;0;0.245493;5;0.10515;0.283692;0.0098711;0.811158;558;18763;0.195341;0.0520946;3.74974;24.4976
48;395;137;602;0;30;36;0;0;0;0;18.5652;51.5328;0;0.932852;2.77578;2.05468;130.426;0;0.0291841;5;0.169527;0.543777;0;0.854078;395;18926;0.330193;0.0404094;8.1712;33.8099
49;764;424;635;0;30;50;0;0;0;0;22.8857;57.7987;0;0.91827;2.52553;1.23311;224.776;0;0.0566515;5;0.155364;0.48412;0.00901274;0.296996;764;17723;0.294209;0.0414444;7.09888;34.0361
50;729;335;639;0;45;44;0;0;0;0;40.9418;53.3102;0;0.640461;1.3021;-3.09462;270.636;0;0.0484971;5;0.192704;0.644635;0.00686685;0.296996;729;17341;0.371243;0.0416249;8.91878;39.5546
