id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;460;107;394;0;20;27;0;0;0;0;20.6002;28.6292;0;0.69444;1.38976;1.68947;127.662;0;0.36288;5;0.144355;0.412807;0.00832114;0.592619;460;18861;0.277527;0.0490869;5.65379;19.1021
24;570;373;402;0;33;41;0;0;0;0;22.7806;37.5478;0;0.794923;1.64823;0.96318;90.1305;0;0.136034;5;0.0868307;0.241317;0.011939;0.272069;570;18751;0.158124;0.0366283;4.31698;14.0869
25;276;39;403;0;22;18;0;0;0;0;15.0416;23.6977;0;0.772734;1.57547;-2.66843;116.55;0;0.494934;5;0.218885;0.603834;0.00832114;0.408827;276;14458;0.422282;0.0470777;8.96989;23.9119
26;583;393;428;0;38;42;0;0;0;0;24.1463;48.8269;0;0.869162;2.02213;0.916322;99.3769;0;0.210926;5;0.0944283;0.257598;0.0130244;0.272069;583;18738;0.170458;0.0403291;4.22667;17.0209
27;749;1046;437;0;48;30;0;0;0;0;22.5077;57.2962;0;0.919611;2.54563;2.82944;169.47;0;0.0785096;5;0.122286;0.387843;0.0141098;0.441028;749;15931;0.226261;0.0590594;3.83108;28.1546
28;615;346;447;0;28;44;0;0;0;0;23.2035;52.9773;0;0.89898;2.28316;1.79589;115.527;0;0.25398;5;0.100941;0.272069;0.0101301;0.257598;615;18706;0.187848;0.038947;4.82318;20.7758
29;697;136;453;0;44;40;0;0;0;0;26.0822;57.8921;0;0.89276;2.2196;2.6965;230.358;0;0.41353;5;0.172576;0.553184;0.00615041;0.515194;697;18624;0.3305;0.0487427;6.7805;25.2666
30;1307;56;459;0;49;45;0;0;0;0;30.8267;58.8185;0;0.851658;1.90804;-2.53804;373.86;0;0.371563;5;0.149783;0.408827;0.00687399;0.603834;1307;15651;0.286044;0.0585944;4.88176;61.1159
31;750;344;464;0;27;51;0;0;0;0;24.3682;61.3508;0;0.917735;2.51766;1.62046;137.442;0;0.232995;5;0.0980462;0.272069;0.0101301;0.25796;750;18571;0.183256;0.0359804;5.09321;23.3594
32;463;933;482;0;23;28;0;0;0;0;20.0832;29.5856;0;0.734307;1.47315;2.00926;82.696;0;0.191027;5;0.0987698;0.27424;0.013748;0.367221;463;18858;0.178609;0.0379463;4.70689;11.3985
33;555;9;483;0;21;34;0;0;0;0;21.6793;33.3017;0;0.759081;1.53611;1.72228;108.668;0;0.2822;5;0.103111;0.289074;0.00687399;0.408827;555;9036;0.195799;0.0591463;3.31042;19.9042
34;648;224;508;0;34;36;0;0;0;0;21.1837;42.8434;0;0.869209;2.02247;2.31479;90.6378;0;0.113241;5;0.0752535;0.199348;0.00615041;0.450072;648;18673;0.139873;0.0401437;3.48431;12.1722
35;626;141;518;0;46;41;0;0;0;0;35.2945;50.5625;0;0.716062;1.43259;1.219;225.019;0;0.108538;5;0.183792;0.62084;0;0.546671;626;18695;0.359455;0.0620004;5.79762;48.7245
36;321;1009;524;0;21;21;0;0;0;0;18.1562;22.7213;0;0.601225;1.25144;2.32638;64.9489;0;0.268452;5;0.109623;0.280029;0.0133862;0.367221;321;19000;0.202333;0.0405175;4.99373;10.3223
37;630;167;540;0;52;38;0;0;0;0;40.8067;56.1686;0;0.687163;1.37646;-2.95662;191.718;0;0.0358171;5;0.158466;0.62084;0.00615041;0.609623;630;18691;0.304314;0.0559934;5.43482;44.7177
38;427;98;550;0;23;25;0;0;0;0;22.1992;24.7632;0;0.443124;1.1155;1.00119;89.5372;0;0.256151;5;0.106729;0.324891;0;0.62084;427;18894;0.209689;0.047206;4.442;14.4771
39;577;910;571;0;33;42;0;0;0;0;26.421;30.6834;0;0.508464;1.16133;1.56505;90.0336;0;0.208031;5;0.0861072;0.222141;0.0115772;0.367221;577;18744;0.156037;0.0397598;3.92451;13.5195
40;454;138;597;0;32;36;0;0;0;0;19.9097;49.9223;0;0.917032;2.50743;2.20515;124.332;0;0.0387114;5;0.140014;0.474312;0;0.62084;454;18867;0.273859;0.0441916;6.19709;19.4616
41;608;385;611;0;29;27;0;0;0;0;26.4035;29.4406;0;0.442356;1.11503;3.10116;95.6631;0;0.157381;5;0.086469;0.221056;0.0112155;0.462735;608;18713;0.157341;0.0500802;3.14177;16.5431
42;337;290;623;0;27;36;0;0;0;0;23.1289;25.5958;0;0.428328;1.10666;-2.67332;119.589;0;0.39327;5;0.191751;0.541606;0.00904472;0.462735;337;18984;0.354863;0.0431122;8.23116;24.5409
43;824;433;626;0;27;52;0;0;0;0;23.6844;59.82;0;0.918282;2.52571;1.47728;211.437;0;0.309334;5;0.136034;0.380608;0.0126626;0.222865;824;18497;0.256598;0.0339845;7.55044;28.729
44;782;334;638;0;39;47;0;0;0;0;28.3433;59.5344;0;0.8794;2.10047;1.91604;190.743;0;0.45152;5;0.129884;0.462735;0.0101301;0.541606;782;16315;0.243917;0.0455069;5.36;39.0145
45;818;263;664;0;43;42;0;0;0;0;25.5432;58.7947;0;0.900697;2.30177;2.32049;125.605;0;0.161722;5;0.0824893;0.242403;0.00615041;0.541606;818;13499;0.153551;0.0384765;3.99077;23.3527
