id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;813;774;187;0;47;56;0;0;0;0;39.4103;51.8573;0;0.649952;1.31583;-2.7866;170.676;0;0.220124;5;0.113037;0.342214;0.0131917;0.343249;813;18508;0.209934;0.0455;4.61393;28.5567
17;501;377;188;0;26;25;0;0;0;0;23.1872;27.7136;0;0.547705;1.19521;-2.45668;95.7475;0;0.215727;5;0.102431;0.266167;0.0106051;0.403518;501;18820;0.191113;0.0392032;4.87493;15.7329
18;518;766;220;0;34;42;0;0;0;0;28.2568;41.417;0;0.731119;1.46574;1.59173;88.2997;0;0.231764;5;0.0923431;0.245991;0.0108638;0.343249;518;18803;0.170463;0.044926;3.7943;19.1687
19;587;818;228;0;32;25;0;0;0;0;24.2365;31.0036;0;0.623614;1.27921;-3.05629;155.957;0;0.245732;5;0.140455;0.343249;0.0108638;0.342214;587;18734;0.265685;0.0499162;5.32261;28.3945
20;994;974;254;0;43;44;0;0;0;0;33.3645;50.2426;0;0.747672;1.50587;0.831215;248.774;0;0.0879459;5;0.133213;0.370149;0.0113811;0.361096;994;18327;0.250275;0.0313111;7.99319;33.4668
21;980;883;272;0;42;35;0;0;0;0;29.7044;48.2236;0;0.787768;1.62345;2.89098;99.2307;0;0.115882;5;0.0569065;0.153388;0.0100878;0.343249;980;18341;0.101256;0.0365509;2.77027;14.5158
22;342;5;309;0;13;36;0;0;0;0;12.9934;35.566;0;0.930877;2.73723;1.69759;61.8634;0;0.22478;5;0.0957057;0.263839;0.0067252;0.0949297;342;9249;0.180887;0.0159518;11.3396;11.7706
23;665;300;307;0;30;49;0;0;0;0;27.1985;49.459;0;0.835216;1.81844;1.40637;107.628;0;0.190378;5;0.0871699;0.264097;0.00982913;0.332126;665;18656;0.161846;0.0339775;4.76333;18.5127
24;581;353;322;0;34;22;0;0;0;0;21.8944;34.1032;0;0.766701;1.55762;3.03237;68.777;0;0.150026;5;0.0659597;0.173306;0.0103465;0.331609;581;18740;0.118377;0.0284557;4.16005;13.2388
25;863;224;358;0;44;48;0;0;0;0;28.2418;58.4394;0;0.875473;2.06925;2.24603;151.098;0;0.199172;5;0.0931191;0.295137;0.00853582;0.280134;863;18458;0.175085;0.0266263;6.57563;22.5474
26;593;1030;361;0;61;29;0;0;0;0;22.1525;65.1307;0;0.940381;2.94011;2.98659;95.404;0;0.19762;5;0.0876872;0.26358;0.0106051;0.434298;593;18728;0.160884;0.0454831;3.53722;15.6051
27;648;998;371;0;39;47;0;0;0;0;30.8642;35.6991;0;0.50252;1.15665;1.7785;95.5258;0;0.199948;5;0.0807034;0.217279;0.0106051;0.325918;648;18673;0.147416;0.0386314;3.81597;14.2009
28;980;212;371;0;46;48;0;0;0;0;33.9486;53.441;0;0.772304;1.57418;2.34843;184.512;0;0.213916;5;0.0995856;0.295137;0.00853582;0.373772;980;18341;0.188278;0.0229533;8.20267;30.3608
29;442;786;391;0;27;41;0;0;0;0;20.3083;55.5823;0;0.930861;2.73692;1.31945;84.8311;0;0.293067;5;0.102431;0.29643;0.0111224;0.215727;442;18879;0.191925;0.0297652;6.44798;16.5608
30;684;1077;380;0;37;45;0;0;0;0;26.3025;58.4033;0;0.892847;2.22045;1.108;169.801;0;0.381273;5;0.131919;0.434298;0.0108638;0.325918;684;11826;0.248247;0.0541074;4.58803;29.3558
31;531;788;396;0;29;46;0;0;0;0;20.2446;61.6402;0;0.944528;3.04477;1.27293;99.6042;0;0.217796;5;0.100362;0.29643;0.0116398;0.154164;531;18790;0.187579;0.0274076;6.84402;18.5215
32;422;45;411;0;24;37;0;0;0;0;18.4474;48.2421;0;0.924;2.61512;1.80137;86.2535;0;0.0434561;5;0.106571;0.340403;0.00491457;0.300827;422;15146;0.204392;0.0328283;6.22609;17.6108
33;137;402;415;0;12;28;0;13.749;14.2498;0;10.3473;38.7554;0;0.963699;3.74545;1.46926;87.8611;0;0.0411282;5;0.330574;1;0.00853582;0.323849;137;19184;0.641322;0.0299517;21.4119;20.8795
34;1083;91;427;0;45;50;0;0;0;0;40.5186;48.6199;0;0.552707;1.19994;1.54749;209.027;0;0.260476;5;0.10062;0.396275;0.00491457;0.432229;1083;18238;0.193007;0.0470542;4.10181;25.1696
35;1444;1038;427;0;71;51;0;0;0;0;57.2085;71.8267;0;0.604665;1.25552;-3.07773;265.623;0;0.0245728;6;0.099327;0.325918;0.0106051;0.434298;1444;22604;0.18395;0.0452565;4.0646;48.699
36;190;4;440;0;10;25;0;0;0;0;10.3384;24.9146;0;0.909843;2.40991;1.58879;25.5403;0;0.168908;5;0.0713915;0.178221;0.00491457;0.340403;190;9401;0.134423;0.0436696;3.07817;5.23893
37;476;343;448;0;25;42;0;0;0;0;23.7807;30.9837;0;0.641019;1.30289;1.70122;75.9762;0;0.203828;5;0.0874286;0.227366;0.00879449;1;476;18845;0.159614;0.0307196;5.19583;12.9416
38;1001;131;455;0;38;59;0;0;0;0;40.5113;58.1962;0;0.717929;1.43654;1.92768;261.46;0;0.271081;5;0.136834;0.432229;0.00569055;0.448526;1001;18320;0.261198;0.0466408;5.60021;31.1579
39;542;933;477;0;38;36;0;0;0;0;27.5227;36.3668;0;0.653638;1.32134;1.80211;65.19;0;0.146146;5;0.0662183;0.173306;0.00982913;0.188309;542;18779;0.120277;0.0293796;4.09389;6.78158
40;721;466;479;0;34;29;0;0;0;0;25.9357;35.5847;0;0.68468;1.37204;-2.62609;61.2914;0;0.109933;5;0.0478534;0.127263;0.00853582;1;721;18600;0.0850088;0.0306367;2.77474;9.77989
41;511;344;489;0;24;44;0;0;0;0;23.4959;30.5227;0;0.638304;1.29906;1.46528;78.4316;0;0.205122;5;0.0827726;0.23642;0.0080185;1;511;18810;0.153487;0.0266992;5.74873;12.3974
42;1107;46;493;0;34;45;0;0;0;0;29.9263;47.4422;0;0.77595;1.5853;1.12204;180.211;0;0.181325;5;0.0856179;0.225814;0.00491457;0.401707;1107;14461;0.162792;0.0411429;3.95675;24.1117
43;378;102;501;0;33;40;0;0;0;0;24.3943;30.6206;0;0.604427;1.25524;1.87471;102.944;0;0.383342;5;0.140714;0.401707;0.00491457;0.448526;378;18943;0.27234;0.063169;4.31129;16.8309
44;757;225;508;0;34;33;0;0;0;0;26.2363;38.5958;0;0.733423;1.47108;2.51094;84.8344;0;0.120797;5;0.0615624;0.162959;0.00879449;0.41464;757;18564;0.112067;0.0306118;3.66089;11.9989
45;617;1015;508;0;25;32;0;0;0;0;24.9149;31.7327;0;0.619305;1.27364;1.63843;75.1039;0;0.157009;5;0.0667356;0.175893;0.00982913;0.277289;617;18704;0.121724;0.0347179;3.5061;10.6634
46;546;142;519;0;48;35;0;0;0;0;23.8788;43.4694;0;0.835609;1.82042;2.14063;164.014;0;0.0587171;5;0.155975;0.448526;0.00569055;0.432229;546;18775;0.300392;0.0485142;6.19184;32.679
47;693;967;531;0;29;49;0;0;0;0;26.778;37.5445;0;0.700925;1.40206;1.66355;82.3512;0;0.125711;5;0.065701;0.164511;0.0100878;0.177703;693;18628;0.118833;0.0406078;2.92636;11.6307
48;385;111;555;0;19;25;0;0;0;0;19.3173;25.6696;0;0.65855;1.32884;1.55257;76.8225;0;0.226849;5;0.1045;0.300827;0.00310394;0.448526;385;18936;0.199539;0.0487436;4.09364;10.7957
49;667;893;574;0;29;31;0;0;0;0;27.169;31.7434;0;0.517149;1.16837;1.04694;87.8468;0;0.169425;5;0.0716502;0.181066;0.00853582;0.160889;667;18654;0.131704;0.0251537;5.23598;13.218
50;351;394;595;0;24;23;0;0;0;0;20.5125;23.0573;0;0.456676;1.12406;-2.54339;90.4539;0;0.317124;5;0.135541;0.616399;0.0080185;0.327988;351;18970;0.257704;0.0361494;7.12884;18.6637
51;532;958;593;0;36;21;0;0;0;0;18.0856;37.7344;0;0.877658;2.08643;2.80129;61.1826;0;0.124159;5;0.063373;0.176669;0.00827716;0.181066;532;18789;0.115005;0.0325023;3.53836;12.605
52;799;146;606;0;44;34;0;0;0;0;23.9451;51.5175;0;0.885418;2.15148;-2.74308;118.812;0;0.157785;5;0.0775994;0.243663;0.00206929;0.300827;799;18522;0.1487;0.0287265;5.17642;18.9809
53;661;340;613;0;35;26;0;0;0;0;24.0782;35.1117;0;0.727828;1.45824;-2.81648;93.5788;0;0.167356;5;0.0757888;0.220383;0.0067252;0.616399;661;18660;0.141572;0.0410853;3.4458;17.1061
54;605;439;618;0;30;42;0;0;0;0;25.8456;44.7357;0;0.816221;1.73088;1.93018;122.262;0;0.20926;5;0.107088;0.292033;0.0080185;0.616399;605;18716;0.202086;0.0340926;5.92756;23.7964
55;959;284;617;0;32;58;0;0;0;0;27.267;57.892;0;0.882134;2.12315;1.63097;244.703;0;0.29255;5;0.132437;0.413606;0.00310394;0.777031;959;18362;0.255165;0.0310992;8.20487;41.7881
56;124;235;643;0;16;23;0;0;0;0;15.5926;25.2843;0;0.787203;1.62155;1.14647;44.7954;0;0.705381;5;0.18805;0.777031;0.00310394;0.413606;124;17529;0.361253;0.0404154;8.93851;8.29601
57;1209;424;655;0;51;64;0;0;0;0;56.676;58.7478;0;0.263226;1.03655;2.92034;201.173;0;0.277548;5;0.0882045;0.327988;0.00724252;0.616399;1209;15471;0.166396;0.0349518;4.76072;25.5836
