id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
31;804;97;421;0;49;37;0;0;0;0;28.9067;60.7671;0;0.87961;2.10218;3.11458;178.032;0;0.422461;5;0.113881;0.441091;0.00341113;0.412752;804;18517;0.221432;0.0408469;5.42103;27.9798
32;1078;84;429;0;45;48;0;0;0;0;38.6226;53.1217;0;0.686575;1.3754;2.20486;207.25;0;0.221201;5;0.100236;0.441091;0.00341113;0.412752;1078;18243;0.192254;0.0458293;4.195;27.4628
33;308;5;440;0;14;28;0;0;0;0;14.2406;28.7617;0;0.868823;2.0197;1.48998;51.1443;0;0.215954;5;0.0868535;0.249279;0.00341113;0.343742;308;9283;0.166053;0.0426194;3.89618;10.6428
34;707;1022;434;0;56;43;0;0;0;0;29.872;62.1483;0;0.876909;2.08049;-2.52196;107.057;0;0.216478;5;0.0823928;0.246655;0.00865901;0.356074;707;18614;0.151425;0.0432297;3.50279;21.5574
35;743;1046;436;0;51;42;0;0;0;0;38.998;57.8988;0;0.739138;1.48466;-3.0977;126.256;0;0.187877;5;0.0907894;0.326161;0.00813422;0.356074;743;15520;0.169928;0.0453301;3.74867;25.2093
36;471;342;446;0;25;25;0;0;0;0;23.6797;25.626;0;0.382274;1.08219;2.31988;69.6628;0;0.185253;5;0.0787193;0.205983;0.0047231;1;471;18850;0.147904;0.0282675;5.2323;11.8034
37;996;129;456;0;40;59;0;0;0;0;38.3652;59.0409;0;0.7601;1.53892;2.10912;233.182;0;0.132249;5;0.12359;0.412752;0.00577267;0.441091;996;18325;0.234119;0.0416338;5.62328;29.5491
38;571;936;476;0;23;33;0;0;0;0;21.4329;34.0814;0;0.777508;1.59015;1.8205;62.4329;0;0.127526;5;0.0600893;0.156914;0.00787183;0.191289;571;18750;0.10934;0.0265072;4.12491;7.67732
39;937;48;479;0;29;45;0;0;0;0;26.713;45.1389;0;0.806088;1.68977;1.3812;160.661;0;0.202834;5;0.0892151;0.241144;0.00314873;0.441091;937;15187;0.171463;0.0468238;3.66188;20.0358
40;555;343;486;0;26;44;0;0;0;0;25.4293;34.9808;0;0.686692;1.37561;1.41528;74.8121;0;0.173708;5;0.0721595;0.187877;0.0047231;1;555;18766;0.134797;0.0261515;5.15445;13.4525
41;480;104;499;0;34;44;0;0;0;0;24.5391;44.845;0;0.837004;1.82749;2.02335;99.9934;0;0.329835;5;0.107059;0.329835;0.00393591;0.581737;480;18841;0.20832;0.0578366;3.60186;18.5313
42;661;225;511;0;32;32;0;0;0;0;23.8915;37.498;0;0.770748;1.56951;2.43345;74.3046;0;0.118079;5;0.0603517;0.162687;0.00524789;0.299134;661;18660;0.112412;0.0273316;4.11292;10.5877
43;649;1007;513;0;43;38;0;0;0;0;28.1401;43.1436;0;0.758009;1.53317;-2.58015;71.1857;0;0.161112;5;0.0600893;0.161112;0.00734704;0.258725;649;18672;0.109685;0.0319576;3.43221;10.2786
44;518;140;516;0;45;34;0;0;0;0;24.9059;40.6033;0;0.789776;1.63027;1.9473;159.097;0;0.0687483;5;0.1598;0.581737;0.0047231;0.412752;518;18803;0.307138;0.0440136;6.97824;33.8407
45;371;106;555;0;21;23;0;0;0;0;20.3831;23.5002;0;0.497681;1.15292;1.43497;71.217;0;0.248491;5;0.0989237;0.295198;0.00183676;0.581737;371;18950;0.191959;0.0407479;4.7109;10.9616
46;650;894;572;0;29;31;0;0;0;0;26.5377;31.7218;0;0.547852;1.19535;0.860958;75.1957;0;0.136447;5;0.063238;0.17397;0.00734704;0.152978;650;18671;0.115686;0.0236072;4.90045;11.6277
47;626;391;599;0;33;24;0;0;0;0;23.6086;34.0492;0;0.720585;1.44224;3.01214;85.5442;0;0.140645;5;0.0726842;0.195224;0.00419831;0.294148;626;18695;0.136652;0.0330542;4.13417;16.9485
48;467;952;596;0;32;22;0;0;0;0;17.6571;34.0176;0;0.85474;1.92657;2.74288;50.1217;0;0.121491;5;0.058515;0.152978;0.00655986;0.17397;467;18854;0.107327;0.0295947;3.62656;10.3091
49;724;145;603;0;39;27;0;0;0;0;23.9215;43.3165;0;0.83368;1.81078;-2.99528;109.355;0;0.149567;5;0.0774073;0.276305;0;0.392023;724;18597;0.151043;0.0270737;5.57897;22.3304
50;596;288;617;0;33;44;0;0;0;0;19.9997;54.7062;0;0.930778;2.73535;1.18209;150.258;0;0.311205;5;0.131199;0.389924;0.00419831;0.396746;596;18725;0.252111;0.0300295;8.39542;29.4957
51;722;435;624;0;28;48;0;0;0;0;23.8472;56.0463;0;0.904963;2.35023;1.74445;144.169;0;0.254527;5;0.104959;0.294148;0.00603507;0.278667;722;18599;0.19968;0.0269593;7.40671;23.7323
52;551;340;620;0;34;22;0;0;0;0;21.0384;33.4868;0;0.778004;1.5917;-2.8873;76.7848;0;0.170558;5;0.0734714;0.211493;0.00419831;0.396746;551;18770;0.139355;0.0360129;3.86959;16.1965
53;822;291;629;0;48;56;0;0;0;0;42.8296;61.1287;0;0.713509;1.42725;1.40617;199.79;0;0.352663;5;0.124902;0.396746;0.00419831;0.349514;822;18221;0.243054;0.0275267;8.82975;39.3114
54;941;427;638;0;50;54;0;0;0;0;41.3232;67.7172;0;0.792223;1.63872;2.10385;171.099;0;0.261611;5;0.0949878;0.294148;0.0047231;0.252427;941;16712;0.181827;0.0284563;6.38968;24.1088
55;650;248;661;0;40;52;0;0;0;0;26.3215;48.9871;0;0.843382;1.86111;2.47633;78.1747;0;0.124377;5;0.0637628;0.192338;0.00367352;0.396746;650;14223;0.120269;0.0347169;3.46428;13.9532
56;328;428;690;0;22;21;0;0;0;0;17.8438;24.4269;0;0.682915;1.36893;2.2122;38.6408;0;0.120179;5;0.0637628;0.163736;0.0047231;0.294148;328;9819;0.117807;0.0313076;3.7629;3.91259
