id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;783;799;205;0;47;43;0;0;0;0;34.3442;56.0649;0;0.79041;1.63244;-2.97192;332.11;0;0.0936631;5;0.22507;0.703635;0.0172411;0.630475;783;18538;0.42415;0.0565127;7.5054;57.81
12;451;848;211;0;42;29;0;0;0;0;28.9911;38.7214;0;0.662897;1.33563;2.95334;178.153;0;0.471109;5;0.210625;0.630475;0.0172411;0.703635;451;18870;0.395017;0.0641529;6.15743;21.0368
13;559;980;235;0;26;29;0;0;0;0;23.4022;30.6759;0;0.646532;1.31081;1.99695;277.105;0;0.631407;5;0.26328;0.762348;0.019571;0.635135;559;18762;0.495716;0.0556001;8.91575;44.6089
14;894;240;330;0;42;34;0;0;0;0;31.1178;47.8612;0;0.759792;1.53807;2.88169;346.103;0;0.492544;5;0.203169;0.631407;0.0079216;0.554521;894;18427;0.38714;0.0408821;9.46967;50.6869
15;632;270;330;0;45;30;0;0;0;0;23.0138;58.1495;0;0.91835;2.52672;-2.8472;234.309;0;0.35508;5;0.19385;0.631407;0.0107175;0.61137;632;18689;0.370742;0.0475275;7.80059;36.5025
16;812;1058;386;0;46;36;0;0;0;0;22.7573;54.977;0;0.910304;2.4158;-2.51849;303.89;0;0.403541;5;0.199908;0.560113;0.0158432;0.520503;812;14895;0.374249;0.0580357;6.4486;60.7033
17;487;1012;408;0;38;33;0;0;0;0;24.6812;41.4472;0;0.803366;1.6793;-2.489;179.546;0;0.435695;5;0.194782;0.514911;0.0135133;0.560113;487;18834;0.368678;0.0575688;6.40413;24.0122
18;440;548;420;0;24;39;0;0;0;0;22.018;27.7983;0;0.610442;1.26253;-2.37374;100.466;0;0.26794;5;0.125815;0.335974;0.0177071;0.31454;440;18881;0.228332;0.0500054;4.56614;17.5176
19;562;1031;418;0;57;35;0;0;0;0;22.96;61.0765;0;0.926651;2.66013;-2.8428;204.307;0;0.479031;5;0.192918;0.520503;0.0153772;0.560113;562;17925;0.363536;0.0584368;6.22101;33.6548
20;859;495;439;0;32;46;0;0;0;0;29.7757;56.2355;0;0.848321;1.88864;1.70495;171.592;0;0.238118;5;0.108574;0.287045;0.0158432;0.335974;859;18462;0.199758;0.0463296;4.31168;30.4813
21;733;112;437;0;41;43;0;0;0;0;19.9405;61.0743;0;0.945199;3.06283;0.836337;246.978;0;0.374651;5;0.175209;0.512115;0.00885355;0.551725;733;18588;0.336942;0.0501717;6.71578;38.148
22;903;366;443;0;50;41;0;0;0;0;33.4434;61.458;0;0.838977;1.83767;2.86243;289.965;0;0.353682;5;0.168219;0.480895;0.0121154;0.365797;903;18418;0.321113;0.0345531;9.29331;35.3482
23;783;359;444;0;45;41;0;0;0;0;29.2998;59.2965;0;0.869392;2.02379;2.63643;250.722;0;0.403541;5;0.166355;0.480895;0.00838758;0.436161;783;18538;0.320207;0.035664;8.97843;30.3566
24;423;60;459;0;25;39;0;0;0;0;21.0534;44.8058;0;0.88273;2.1282;1.82033;133.088;0;0.358341;5;0.165423;0.551725;0.00885355;0.566636;423;17508;0.314629;0.0694441;4.53068;28.801
25;977;495;449;0;32;50;0;0;0;0;30.0344;60.9344;0;0.870087;2.02882;1.49628;188.763;0;0.219945;5;0.102983;0.287045;0.00838758;0.335974;977;18344;0.193207;0.0451071;4.2833;31.9144
26;429;551;460;0;21;44;0;0;0;0;19.8819;32.6288;0;0.792913;1.64113;1.4815;98.1127;0;0.282385;5;0.122088;0.31454;0.00838758;0.335974;429;18892;0.228701;0.0490726;4.66047;13.9602
27;806;125;471;0;30;52;0;0;0;0;25.4471;63.9754;0;0.917488;2.51406;1.4376;233.226;0;0.290307;5;0.150978;0.45946;0.00931953;0.8411;806;18515;0.289362;0.0661877;4.37183;38.4715
28;419;6;491;0;16;34;0;0;0;0;15.8435;34.9983;0;0.891666;2.209;1.75347;159.95;0;0.402609;5;0.19618;0.566636;0.00465976;0.551725;419;9172;0.381741;0.0663325;5.75497;26.5917
29;785;53;497;0;25;39;0;0;0;0;25.2291;39.9475;0;0.775329;1.58339;1.71379;269.783;0;0.407269;5;0.178471;0.480895;0.00419379;0.566636;785;16173;0.343673;0.0653899;5.25575;35.8633
30;336;133;523;0;22;43;0;0;0;0;21.5554;30.4884;0;0.707211;1.41442;1.36221;174.77;0;0.626747;5;0.267474;0.8411;0.00232988;0.551725;336;18985;0.52015;0.0625146;8.32045;39.0968
31;569;975;526;0;47;31;0;0;0;0;23.6941;51.2427;0;0.886677;2.16268;-2.87382;194.772;0;0.481361;5;0.181267;0.553589;0.0135133;0.42684;569;18752;0.342306;0.0524487;6.5265;37.7765
32;431;177;545;0;26;26;0;0;0;0;19.9366;28.0235;0;0.702764;1.40563;2.27017;141.841;0;0.431035;5;0.171481;0.46412;0.0079216;0.8411;431;18890;0.329097;0.0633779;5.19261;24.1306
33;519;101;553;0;28;28;0;0;0;0;21.9628;31.0209;0;0.706214;1.41243;-2.47126;171.863;0;0.398415;5;0.169151;0.471109;0;0.8411;519;18802;0.331142;0.0621504;5.32807;29.6411
34;548;930;558;0;27;27;0;0;0;0;25.9301;27.3032;0;0.31314;1.05296;2.62506;164.864;0;0.349954;5;0.160298;0.42684;0.0139793;0.553589;548;18773;0.300848;0.0500908;6.00605;26.9263
35;432;964;569;0;43;29;0;0;0;0;23.5185;44.6483;0;0.85002;1.89843;-2.93877;116.406;0;0.352284;5;0.145386;0.376514;0.0139793;0.553589;432;18889;0.269459;0.0555611;4.84978;19.8101
36;427;207;581;0;26;42;0;0;0;0;21.2404;42.8507;0;0.868503;2.01741;1.66863;112.672;0;0.390494;5;0.139329;0.441287;0.0079216;0.8411;427;18894;0.263869;0.0462528;5.70492;20.1564
37;441;134;587;0;27;24;0;0;0;0;18.6632;30.3291;0;0.78825;1.62508;2.58216;127.985;0;0.356477;5;0.14958;0.429172;0.00186391;0.8411;441;18880;0.290215;0.0549409;5.2823;23.8958
38;505;200;606;0;34;41;0;0;0;0;26.8422;48.2124;0;0.830681;1.79614;2.01083;126.208;0;0.326189;5;0.131873;0.366263;0.00698965;0.46412;505;18816;0.249917;0.0421951;5.9229;28.7141
39;546;383;625;0;45;25;0;0;0;0;21.4878;45.3797;0;0.880788;2.11189;-2.87173;160.907;0;0.375116;5;0.157036;0.543802;0.0125814;0.582014;546;18775;0.294702;0.0531725;5.54238;28.9331
40;595;409;635;0;44;34;0;0;0;0;25.4633;52.7919;0;0.875988;2.07325;-2.74813;228.341;0;0.57316;5;0.201305;0.582014;0.0125814;0.527959;595;18448;0.383767;0.0509374;7.53409;31.3677
41;501;349;659;0;29;26;0;0;0;0;21.2181;30.2742;0;0.713295;1.42681;2.4873;185.392;0;0.41752;5;0.194316;0.527959;0.0111834;0.582014;501;15206;0.370045;0.0553081;6.69061;32.2977
42;417;390;687;0;21;27;0;0;0;0;18.6407;29.1513;0;0.768835;1.56385;1.24499;116.111;0;0.312676;5;0.148648;0.364399;0.0125814;0.582014;417;9730;0.278445;0.0745555;3.73473;11.2591
