id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;636;794;164;0;61;44;0;0;0;0;34.5047;50.5869;0;0.731271;1.46609;2.83195;137.675;0;0.277688;5;0.116373;0.337881;0.0115033;0.366506;636;18685;0.216471;0.0451492;4.79456;21.6431
12;563;821;170;0;44;33;0;0;0;0;24.6339;53.9275;0;0.889572;2.18916;-2.85372;130.464;0;0.311663;5;0.124398;0.337881;0.0115033;0.366506;563;18758;0.23173;0.0553828;4.18415;17.6062
13;318;982;172;0;22;20;0;0;0;0;16.0837;25.5033;0;0.776068;1.58567;-2.48001;113.772;0;0.399411;5;0.188069;0.494382;0.0115033;0.743446;318;19003;0.357774;0.0349508;10.2365;19.9613
14;220;924;174;0;17;17;0;0;0;0;15.6264;18.1591;0;0.509403;1.16208;0.821939;117.988;0;0.743446;5;0.277421;0.743446;0.0115033;0.494382;220;19101;0.536311;0.0450428;11.9067;22.891
15;143;1096;185;0;8;26;0;0;0;0;7.96011;25.2685;0;0.949085;3.17439;1.60618;25.3368;0;0.234349;5;0.0955052;0.267523;0.0112358;0.0936325;143;10004;0.17718;0.0211868;8.36275;4.92744
16;716;769;191;0;45;44;0;0;0;0;37.0465;48.7328;0;0.649692;1.31545;-2.52814;155.137;0;0.191279;5;0.11557;0.366238;0.0101657;0.366506;716;18605;0.216672;0.0479892;4.51501;26.1161
17;548;379;187;0;37;40;0;0;0;0;26.8914;36.2792;0;0.671248;1.3491;2.23198;106.029;0;0.203317;5;0.104066;0.289459;0.0107007;0.481808;548;18773;0.193484;0.0435823;4.43951;17.8515
18;697;448;187;0;40;41;0;0;0;0;30.0802;40.7775;0;0.675166;1.35563;0.825119;229.077;0;0.414928;5;0.172819;0.481808;0.0115033;0.593901;697;18624;0.328662;0.0656015;5.00998;38.42
19;524;763;219;0;37;45;0;0;0;0;27.0117;46.2274;0;0.811521;1.71138;1.56683;98.4999;0;0.254682;5;0.101391;0.269663;0.0101657;0.366506;524;18797;0.187977;0.0478004;3.93254;21.1236
20;593;818;228;0;39;37;0;0;0;0;26.0296;33.191;0;0.620461;1.27512;-2.81417;165.671;0;0.275281;5;0.148742;0.366506;0.0109683;0.366238;593;18728;0.279377;0.0517046;5.40333;30.6398
21;925;973;258;0;46;37;0;0;0;0;31.1367;49.1816;0;0.774072;1.57954;-2.8123;256.958;0;0.130819;5;0.147405;0.434456;0.0109683;0.152755;925;18396;0.277792;0.0313714;8.85495;37.2304
22;910;880;272;0;39;36;0;0;0;0;29.586;43.3497;0;0.730889;1.46521;2.7922;104.206;0;0.131621;5;0.064473;0.163188;0.0117708;0.366506;910;18411;0.114512;0.0384457;2.97855;16.1001
23;663;252;280;0;43;30;0;0;0;0;27.075;31.8821;0;0.528036;1.17755;2.51404;64.5414;0;0.135099;5;0.0540398;0.148742;0.00856059;0.262975;663;18658;0.0973474;0.0296043;3.28829;10.0384
24;775;299;306;0;33;51;0;0;0;0;26.7862;59.2929;0;0.892139;2.21356;1.29374;130.4;0;0.226591;5;0.0912249;0.262975;0.00963067;0.227126;775;18546;0.168258;0.0330944;5.08418;21.8215
25;339;5;311;0;13;36;0;0;0;0;13.0012;35.2847;0;0.929641;2.71395;1.69135;63.8742;0;0.2397;5;0.0984479;0.262975;0.00535037;0.169609;339;9252;0.18842;0.0168527;11.1804;12.1877
26;580;351;324;0;33;23;0;0;0;0;22.073;33.8087;0;0.757461;1.53167;-3.06965;72.4044;0;0.128946;5;0.0695559;0.171214;0.00963067;0.262975;580;18741;0.124835;0.0280584;4.44911;13.5135
27;612;998;369;0;39;33;0;0;0;0;28.4593;34.4658;0;0.56407;1.21105;2.32207;97.975;0;0.185929;5;0.0874796;0.236222;0.0109683;0.347779;612;18709;0.16009;0.0378262;4.23225;14.0892
28;961;209;372;0;46;43;0;0;0;0;33.3563;49.1403;0;0.734325;1.47319;2.52977;187.152;0;0.200642;5;0.102996;0.299625;0.00775804;0.326645;961;18360;0.194747;0.0250567;7.77227;29.9568
29;301;5;388;0;13;29;0;0;0;0;13.4812;29.8777;0;0.892417;2.21626;1.57014;37.1768;0;0.160246;5;0.0690208;0.169609;0.00668796;0.341091;301;9290;0.123511;0.0322857;3.82556;7.06951
30;671;1077;381;0;36;47;0;0;0;0;26.258;59.4969;0;0.897343;2.26586;1.19075;180.923;0;0.410112;5;0.143125;0.469502;0.0115033;0.347779;671;11839;0.269632;0.0562893;4.79012;31.6397
31;591;785;398;0;34;42;0;0;0;0;21.457;56.135;0;0.924063;2.61616;1.12568;110.521;0;0.225789;5;0.100856;0.29802;0.0101657;0.125201;591;18730;0.187007;0.0293478;6.37208;23.6673
32;161;412;422;0;19;27;0;5.13001;5.35633;0;16.1406;23.2515;0;0.719806;1.44056;2.18308;79.5321;0;0.312733;5;0.258695;1;0.00909563;0.252809;161;19160;0.493988;0.0297605;16.5988;17.1722
33;1072;90;425;0;42;52;0;0;0;0;29.3639;52.4084;0;0.828296;1.78479;1.70828;198.455;0;0.218298;5;0.0979128;0.296415;0.00642045;0.420278;1072;18249;0.185126;0.047123;3.92857;24.8527
34;1870;1032;425;0;82;54;0;0;0;0;56.6541;89.365;0;0.773363;1.57738;-2.83976;341.025;0;0.0296946;7;0.0989829;0.347779;0.00936315;0.469502;1870;29010;0.182366;0.0411356;4.4333;58.1163
35;337;11;431;0;30;34;0;0;0;0;17.8652;48.1922;0;0.92875;2.69754;2.37891;53.8349;0;0.159176;5;0.0840019;0.341091;0.00535037;0.327448;337;9254;0.159747;0.0449163;3.55656;10.7124
36;474;341;452;0;25;27;0;0;0;0;24.0049;25.5014;0;0.337528;1.06234;2.24046;78.1447;0;0.214553;5;0.0880146;0.241572;0.00749052;1;474;18847;0.164862;0.0265481;6.20994;13.0634
37;1068;131;457;0;38;59;0;0;0;0;40.7085;61.1092;0;0.745808;1.50114;1.75036;291.728;0;0.0612628;5;0.142589;0.420278;0.00561789;0.475923;1068;18253;0.273153;0.0480006;5.69063;35.3221
38;620;934;476;0;40;35;0;0;0;0;31.63;35.9805;0;0.47666;1.13754;1.92804;70.8426;0;0.14901;5;0.0636705;0.177635;0.0101657;0.2084;620;18701;0.114262;0.0308128;3.70827;7.84489
39;707;466;480;0;35;28;0;0;0;0;25.8067;35.0385;0;0.676413;1.35773;-2.80809;65.0731;0;0.100053;5;0.0516321;0.135634;0.00856059;1;707;18614;0.0920412;0.0326707;2.81724;10.5109
40;1096;47;493;0;33;46;0;0;0;0;29.8708;47.0589;0;0.772713;1.57541;1.21809;191.249;0;0.179508;5;0.0917599;0.250937;0.00535037;0.464955;1096;15028;0.174497;0.0416362;4.191;26.7857
41;511;340;496;0;24;28;0;0;0;0;24.1993;27.2938;0;0.462493;1.12788;1.13982;81.0422;0;0.229534;5;0.0853395;0.254147;0.00749052;0.877474;511;18810;0.158595;0.0244738;6.48022;13.3361
42;764;224;509;0;35;33;0;0;0;0;27.2304;37.6625;0;0.690835;1.3831;2.60045;89.2894;0;0.113162;5;0.0631354;0.179776;0.00695548;0.475923;764;18557;0.116871;0.0319119;3.6623;12.9052
43;343;104;510;0;22;25;0;0;0;0;16.2695;27.3512;0;0.803846;1.68113;0.905286;107.642;0;0.426163;5;0.162118;0.464955;0.00481533;0.52488;343;18978;0.313825;0.061323;5.11758;17.9273
44;629;1015;512;0;25;32;0;0;0;0;25.3866;31.7595;0;0.600883;1.25104;1.47926;79.2083;0;0.168271;5;0.0692884;0.176832;0.00936315;0.275013;629;18692;0.125927;0.0350837;3.58934;11.0604
45;644;151;525;0;48;47;0;0;0;0;35.9733;54.5338;0;0.751572;1.51595;2.46623;199.748;0;0.0650081;5;0.162386;0.52488;0.00642045;0.464955;644;18677;0.310167;0.0476574;6.50827;39.8022
46;715;964;531;0;47;33;0;0;0;0;30.0348;41.9149;0;0.697519;1.39555;2.70983;90.7305;0;0.150883;5;0.0700909;0.175494;0.0101657;0.197967;715;18606;0.126896;0.042477;2.9874;12.3364
47;366;111;559;0;19;24;0;0;0;0;19.4475;24.368;0;0.60256;1.25302;1.50742;78.9339;0;0.253612;5;0.112627;0.318352;0.00401278;0.52488;366;18955;0.215666;0.0507178;4.25228;11.7418
48;658;892;575;0;29;32;0;0;0;0;27.0136;31.5576;0;0.516959;1.16821;1.04372;93.6336;0;0.189406;5;0.078384;0.196897;0.00936315;0.170679;658;18663;0.1423;0.0255706;5.56501;14.0744
49;415;388;596;0;44;24;0;0;0;0;17.1259;61.0561;0;0.959856;3.56514;-2.92011;93.7632;0;0.181381;5;0.118513;0.361958;0.00856059;0.571696;415;18906;0.225935;0.0356716;6.33376;14.219
50;526;959;593;0;36;22;0;0;0;0;17.9689;37.6623;0;0.878846;2.09597;2.75433;65.94;0;0.137774;5;0.0684858;0.197967;0.00856059;0.196897;526;18795;0.125361;0.0331129;3.78587;13.6027
51;825;147;609;0;43;29;0;0;0;0;25.0899;47.6333;0;0.850032;1.8985;-2.87738;125.576;0;0.142589;5;0.0797216;0.244783;0.00187263;0.394596;825;18496;0.152214;0.029528;5.15489;21.6411
52;671;338;613;0;35;27;0;0;0;0;24.3014;35.3256;0;0.725782;1.45365;-2.77879;100.283;0;0.194757;5;0.078384;0.223381;0.00401278;0.579721;671;18650;0.149454;0.0423924;3.52548;18.8197
53;623;436;619;0;47;46;0;0;0;0;35.8077;39.8743;0;0.439966;1.11357;1.62801;126.144;0;0.268058;5;0.106473;0.297752;0.00668796;0.579721;623;18698;0.202478;0.0350021;5.78475;24.7695
54;898;283;616;0;35;56;0;0;0;0;27.9869;51.2404;0;0.837662;1.83087;1.55116;248.521;0;0.288389;5;0.142857;0.449705;0.000267519;0.846174;898;18423;0.27675;0.0324677;8.52384;43.1758
55;109;226;647;0;17;21;0;0;0;0;11.8493;26.999;0;0.898546;2.27853;1.01183;46.8317;0;0.594971;5;0.223916;0.846174;0.000267519;0.449705;109;16988;0.429649;0.0410889;10.4566;9.11648
56;744;430;654;0;59;55;0;0;0;0;51.1785;56.7514;0;0.432151;1.10889;0.866094;185.55;0;0.30551;5;0.131621;0.579721;0.00668796;0.488229;744;15519;0.249395;0.0357709;6.97201;34.2053
57;462;417;657;0;45;36;0;0;0;0;32.9613;56.9395;0;0.81541;1.72746;2.89603;128.893;0;0.0296946;5;0.144997;0.579721;0.00668796;0.361958;462;14828;0.278989;0.0438204;6.36664;26.1741
