id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;529;290;327;0;26;28;0;0;0;0;23.2621;29.3294;0;0.609048;1.26082;2.27688;119.726;0;0.231629;5;0.122475;0.340352;0.0120325;0.468414;529;18792;0.226325;0.0469849;4.81697;19.408
20;471;236;335;0;28;23;0;0;0;0;22.1434;27.4418;0;0.590654;1.23927;-2.97642;115.943;0;0.230339;5;0.131929;0.342071;0.0124622;0.468414;471;18850;0.246164;0.0457511;5.3805;22.5318
21;720;1039;380;0;34;41;0;0;0;0;30.1975;43.5744;0;0.720928;1.44298;1.95474;230.655;0;0.402235;5;0.169746;0.494198;0.0137514;0.504513;720;17767;0.320354;0.0632769;5.06273;50.6233
22;344;1077;391;0;40;30;0;0;0;0;21.5303;39.9691;0;0.842515;1.85641;-2.74937;115.538;0;0.467984;5;0.179631;0.504513;0.0137514;0.498495;344;12166;0.335866;0.0759674;4.42119;24.4531
23;714;238;393;0;29;33;0;0;0;0;26.4067;34.8052;0;0.651439;1.31804;1.00873;205.28;0;0.382896;5;0.151267;0.468414;0.00472705;0.342071;714;18607;0.287506;0.0396204;7.25653;32.9812
24;557;107;404;0;26;29;0;0;0;0;25.1072;28.4147;0;0.468244;1.13173;1.32346;141.337;0;0.318006;5;0.133218;0.355823;0.0068757;0.635153;557;18764;0.253747;0.0575159;4.41176;22.5684
25;308;45;411;0;25;19;0;0;0;0;14.9169;26.5849;0;0.827746;1.7822;-2.66507;131.715;0;0.512678;5;0.222604;0.588311;0.0068757;0.406962;308;15260;0.427645;0.0518137;8.25351;26.1691
26;817;394;428;0;43;45;0;0;0;0;23.9394;62.0056;0;0.922463;2.5901;0.887106;166.614;0;0.29523;5;0.110013;0.303395;0.0120325;0.297379;817;18504;0.203934;0.0424209;4.80741;26.5406
27;554;1052;429;0;39;42;0;0;0;0;24.5174;54.0413;0;0.891165;2.2042;-2.53029;178.206;0;0.155135;5;0.173613;0.463257;0.0150406;0.504513;554;15153;0.321672;0.0723866;4.4438;23.4285
28;598;339;444;0;25;43;0;0;0;0;23.2573;52.5471;0;0.89672;2.25938;1.65476;126.266;0;0.250966;5;0.110013;0.294371;0.00300812;0.303395;598;18723;0.211147;0.0426293;4.9531;23.2446
29;493;143;452;0;40;36;0;0;0;0;24.4284;50.3888;0;0.874625;2.06271;2.63785;194.631;0;0.575848;5;0.203696;0.635153;0.00472705;0.728406;493;18828;0.394789;0.0558222;7.07225;23.0721
30;838;51;462;0;46;44;0;0;0;0;24.7166;54.4475;0;0.891026;2.20287;-2.46541;245.466;0;0.357971;5;0.153416;0.406962;0.0068757;0.588311;838;15286;0.292919;0.0678279;4.31856;37.0581
31;599;555;465;0;33;44;0;0;0;0;26.7634;35.8408;0;0.665127;1.33917;2.43167;109.513;0;0.193812;5;0.0996994;0.26085;0.0103136;0.216158;599;18722;0.182826;0.0422716;4.32504;20.7983
32;731;124;466;0;45;40;0;0;0;0;29.542;52.5148;0;0.826766;1.77763;2.58602;225.422;0;0.364417;5;0.160291;0.620542;0.00472705;0.728406;731;18590;0.308375;0.0756368;4.07704;27.5009
33;703;339;460;0;24;49;0;0;0;0;23.3318;60.2555;0;0.921989;2.58254;1.5411;147.798;0;0.272883;5;0.110013;0.297379;0.00300812;0.303395;703;18618;0.210239;0.0411911;5.104;25.3507
34;1057;65;472;0;52;46;0;0;0;0;28.2331;62.166;0;0.890922;2.20188;-2.55003;300.073;0;0.323593;5;0.147829;0.400516;0.00644597;0.637302;1057;18264;0.283892;0.0642112;4.42121;45.6053
35;361;270;484;0;41;25;0;0;0;0;24.8145;26.4973;0;0.350696;1.06782;-2.6724;66.3116;0;0.257412;5;0.0962615;0.284487;0.00300812;0.330898;361;18960;0.183688;0.0350852;5.2355;9.05428
36;465;9;489;0;20;30;0;0;0;0;19.9623;30.2316;0;0.75099;1.51443;1.92544;113.502;0;0.301676;5;0.127632;0.337774;0.00644597;0.406962;465;9126;0.24409;0.0529545;4.60943;22.2735
37;445;933;499;0;40;41;0;0;0;0;31.5454;39.8569;0;0.611214;1.26348;1.11365;111.286;0;0.305114;5;0.134078;0.415127;0.0120325;0.484744;445;18876;0.25008;0.0492189;5.08098;19.1863
38;704;153;526;0;45;48;0;0;0;0;34.8887;53.7611;0;0.760824;1.54093;1.15431;314.636;0;0.354533;5;0.231629;0.728406;0.00773516;0.728836;704;18617;0.446926;0.0655146;6.82178;63.1588
39;732;983;537;0;38;43;0;0;0;0;34.9162;39.6695;0;0.474646;1.13614;1.17767;152.975;0;0.250107;5;0.11431;0.432316;0.0141811;0.484744;732;18589;0.208982;0.0522012;4.00341;25.8124
40;290;102;548;0;19;41;0;0;0;0;18.1762;42.5188;0;0.904022;2.33926;1.61781;103.927;0;0.543189;5;0.187366;0.623121;0.00343785;0.728406;290;19031;0.35837;0.0589197;6.08235;23.635
41;474;918;560;0;36;49;0;0;0;0;30.1839;34.9455;0;0.503936;1.15775;1.83248;101.542;0;0.259561;5;0.116889;0.325312;0.0146109;0.484744;474;18847;0.214224;0.0513683;4.17036;18.9834
42;487;221;573;0;35;28;0;0;0;0;20.0792;43.8146;0;0.888809;2.18209;-2.63728;103.415;0;0.062311;5;0.111302;0.377309;0.00343785;0.728836;487;18834;0.21235;0.0477275;4.44923;18.9382
43;613;949;576;0;51;33;0;0;0;0;25.2186;49.091;0;0.857963;1.94662;-2.97138;120.823;0;0.24538;5;0.107864;0.323163;0.0141811;0.484744;613;18708;0.197101;0.0493846;3.99114;25.4933
44;431;137;601;0;30;36;0;0;0;0;17.6915;50.3744;0;0.936301;2.84738;2.07658;133.024;0;0.0382461;5;0.159862;0.516116;0.00257839;0.728836;431;18890;0.308641;0.0430726;7.16562;33.6905
45;464;322;639;0;39;35;0;0;0;0;21.0884;54.5844;0;0.922355;2.58836;-2.58087;194.162;0;0.595616;5;0.215729;0.622261;0.00515678;0.60507;464;18579;0.418452;0.043088;9.71155;27.017
46;750;425;636;0;32;48;0;0;0;0;23.8786;56.6954;0;0.90698;2.37432;1.17768;226.933;0;0.0657506;5;0.159432;0.493768;0.0116027;0.282767;750;17737;0.302577;0.0412143;7.34155;33.9027
47;739;332;637;0;52;45;0;0;0;0;45.2668;62.855;0;0.693789;1.38855;3.10454;280.218;0;0.438333;5;0.19682;0.622261;0.00859463;0.301247;739;16914;0.379186;0.0445443;8.51256;40.6514
