id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;606;119;449;0;38;58;0;0;0;0;25.7947;58.7124;0;0.898321;2.27614;1.25069;112.714;0;0.221162;5;0.0965363;0.2967;0.00299968;1;606;18715;0.185997;0.032488;5.7251;18.8475
25;746;359;444;0;44;38;0;0;0;0;30.1248;56.3595;0;0.845161;1.87087;2.79033;141.165;0;0.242432;5;0.0987179;0.259613;0.00490857;0.250341;746;18575;0.189229;0.0210227;9.00115;15.1309
26;471;543;459;0;29;40;0;0;0;0;28.7405;29.3276;0;0.199089;1.02043;-2.89747;60.25;0;0.16553;5;0.0692665;0.195801;0.00599937;0.171257;471;18850;0.127919;0.028265;4.52572;13.4096
27;865;493;453;0;30;49;0;0;0;0;28.5194;60.3512;0;0.8813;2.11615;1.48405;99.1544;0;0.14426;5;0.0613582;0.171257;0.00599937;0.195801;865;18456;0.114629;0.0265035;4.32506;17.6746
28;710;126;476;0;30;63;0;0;0;0;23.9538;59.1295;0;0.914269;2.46848;1.33724;121.762;0;0.185711;5;0.0891734;0.263431;0.00299968;1;710;18611;0.171496;0.0458397;3.74121;19.7392
29;465;8;482;0;20;32;0;0;0;0;18.7917;32.8499;0;0.820221;1.74811;1.91141;105.301;0;0.256068;5;0.118081;0.326425;0.00218159;0.957732;465;9126;0.226453;0.0347971;6.5078;17.425
30;275;35;487;0;63;33;0;0;0;0;18.4475;75.8771;0;0.969995;4.11313;-2.85732;119.471;0;0.790292;5;0.222525;0.957732;0.00218159;1;275;14876;0.43444;0.0403448;10.7682;20.7586
31;189;59;496;0;37;29;0;0.614766;4.41753;0;15.9258;61.2506;0;0.965606;3.846;-2.61173;113.864;0;0.499864;5;0.302427;1;0.00218159;0.957732;189;18715;0.602457;0.0454515;13.2549;15.6304
32;598;131;519;0;44;53;0;0;0;0;39.2855;50.8835;0;0.63554;1.29522;1.89;144.427;0;0.3027;5;0.123807;0.413963;0.00218159;1;598;18723;0.241517;0.0395822;6.10164;24.5763
33;822;981;531;0;34;46;0;0;0;0;28.1085;53.7863;0;0.85258;1.91352;1.78016;139.599;0;0.238342;5;0.0905369;0.265613;0.00818095;0.274066;822;18499;0.169828;0.0294083;5.77484;27.9921
34;522;104;538;0;38;32;0;0;0;0;28.9013;33.2086;0;0.492528;1.14903;2.05419;116.519;0;0.267794;5;0.116172;0.365149;0.00218159;1;522;18799;0.223216;0.0395238;5.64763;16.8351
35;546;931;542;0;27;27;0;0;0;0;23.9469;29.331;0;0.577431;1.22483;2.33176;102.323;0;0.226616;5;0.099536;0.274066;0.00763556;0.265613;546;18775;0.187405;0.0312175;6.00319;16.7334
36;492;176;547;0;22;28;0;0;0;0;21.0629;29.9683;0;0.711351;1.42281;1.83352;88.595;0;0.236978;5;0.094082;0.257432;0.00463587;0.413963;492;18829;0.180071;0.0379108;4.74986;12.9155
37;515;958;573;0;41;40;0;0;0;0;20.9548;49.6698;0;0.906651;2.37033;2.122;76.8274;0;0.207254;5;0.0799017;0.223071;0.00763556;0.274066;515;18806;0.149179;0.0318877;4.67827;15.9255
38;399;215;583;0;27;40;0;0;0;0;20.4155;32.0418;0;0.770738;1.56948;1.58439;60.4393;0;0.203164;5;0.0788109;0.264249;0.00245429;0.257432;399;18922;0.151477;0.0230516;6.57122;8.34017
39;496;135;583;0;26;28;0;0;0;0;19.8912;31.8966;0;0.781732;1.60355;2.32084;78.538;0;0.208072;5;0.082356;0.222525;0.00109079;0.413963;496;18825;0.158343;0.033294;4.7559;13.0894
40;530;196;612;0;39;38;0;0;0;0;25.5593;37.9125;0;0.738581;1.48332;2.56369;65.2771;0;0.161167;5;0.0635398;0.177529;0;0.264249;530;18791;0.123164;0.0246561;4.99528;14.8957
41;589;373;621;0;27;29;0;0;0;0;22.5203;33.4275;0;0.739;1.48433;0.911553;87.7455;0;0.181075;5;0.0785382;0.21189;0.00599937;0.349877;589;18732;0.148974;0.033278;4.47665;13.146
42;521;417;642;0;22;33;0;0;0;0;19.3133;34.6817;0;0.830598;1.79575;1.27395;118.987;0;0.256341;5;0.121353;0.301881;0.00681746;0.24325;521;17549;0.228382;0.027378;8.34181;14.6442
43;467;335;656;0;30;22;0;0;0;0;18.9422;31.5878;0;0.800248;1.66759;2.75223;116.437;0;0.272975;5;0.130079;0.349877;0.00545397;0.21189;467;15796;0.249331;0.0298299;8.3584;25.3359
44;617;387;679;0;24;34;0;0;0;0;22.7222;34.7602;0;0.756767;1.52979;1.34903;83.0643;0;0.164712;5;0.0725388;0.191437;0.00627206;0.349877;617;11893;0.134626;0.0450488;2.98845;10.9497
