id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;349;941;177;0;42;21;0;0;0;0;16.1915;50.0821;0;0.946297;3.09312;2.92547;141.115;0;0.501166;5;0.216118;0.659757;0.00906957;0.711584;349;18972;0.404339;0.0374639;10.7928;27.7177
12;582;451;183;0;42;30;0;0;0;0;27.1212;33.63;0;0.591291;1.23999;2.52538;187.618;0;0.38041;5;0.168955;0.461778;0.00984696;0.606893;582;18739;0.322367;0.0594949;5.4184;28.7991
13;453;383;195;0;26;41;0;0;0;0;25.498;32.043;0;0.605632;1.25668;1.61827;79.0925;0;0.221041;5;0.0938063;0.258616;0.00984696;0.461778;453;18868;0.174597;0.0347441;5.02523;15.5513
14;250;858;202;0;19;24;0;0;0;0;12.6421;26.9782;0;0.883409;2.13401;2.10169;117.627;0;0.573465;5;0.246178;0.878725;0.0108835;0.352941;250;19071;0.470507;0.0373919;12.5831;17.8268
15;499;772;222;0;35;36;0;0;0;0;19.782;52.7617;0;0.927053;2.66716;0.890538;120.098;0;0.209899;5;0.128272;0.361751;0.0106244;0.352941;499;18822;0.240677;0.0371425;6.47984;23.0806
16;618;808;225;0;48;30;0;0;0;0;27.049;51.8709;0;0.853271;1.91766;2.91901;157.34;0;0.282197;5;0.133973;0.352941;0.0093287;0.878725;618;18703;0.254596;0.0430643;5.912;23.236
17;894;981;244;0;43;40;0;0;0;0;23.7012;55.3687;0;0.90375;2.33612;2.57071;216.795;0;0.155221;5;0.129567;0.386629;0.0093287;0.659757;894;18427;0.2425;0.0376154;6.44682;29.3458
18;255;4;307;0;11;34;0;0;0;0;10.7987;32.8057;0;0.94427;3.03792;1.65689;33.9619;0;0.170769;5;0.0704845;0.194351;0.00466435;0.0697071;255;9336;0.133184;0.0138066;9.64639;6.69366
19;560;301;310;0;26;29;0;0;0;0;23.6431;30.4982;0;0.631683;1.28994;2.18805;78.6835;0;0.160922;5;0.0761854;0.214304;0.00699652;0.242032;560;18761;0.140506;0.0289779;4.84874;12.1941
20;612;235;353;0;24;44;0;0;0;0;22.8065;47.0123;0;0.874449;2.06136;1.54577;94.9634;0;0.178026;5;0.0821454;0.217154;0.00570087;0.251879;612;18709;0.155169;0.02513;6.17465;17.0251
21;610;1042;366;0;61;27;0;0;0;0;22.5793;57.5881;0;0.91993;2.55048;-2.97809;111.251;0;0.214822;5;0.097175;0.282197;0.00906957;0.318736;610;18433;0.182379;0.0364184;5.00788;17.7612
22;922;236;380;0;35;49;0;0;0;0;32.985;51.4764;0;0.767726;1.5606;1.49565;152.397;0;0.20368;5;0.087328;0.251879;0.00570087;0.217154;922;18399;0.165289;0.0205747;8.03361;28.3561
23;559;1074;382;0;42;41;0;0;0;0;25.3644;58.8466;0;0.90234;2.32005;-2.43813;118.534;0;0.300077;5;0.113242;0.318736;0.00881044;0.300077;559;11951;0.212046;0.0464452;4.56552;17.7701
24;434;109;391;0;20;26;0;0;0;0;20.0144;27.7974;0;0.693963;1.38887;1.79911;91.8051;0;0.267427;5;0.109355;0.316144;0.00362783;0.920446;434;18887;0.211532;0.0312431;6.77053;13.9763
25;953;1003;398;0;32;52;0;0;0;0;26.6118;59.2177;0;0.893336;2.22524;1.39591;122.512;0;0.174139;5;0.069448;0.190464;0.00906957;0.300077;953;18368;0.128555;0.0373613;3.44085;17.311
26;525;790;394;0;23;29;0;0;0;0;22.8633;29.4337;0;0.629781;1.28738;1.51064;56.5939;0;0.114538;5;0.0603784;0.150816;0.00958783;0.0785176;525;18796;0.107798;0.0217892;4.94731;7.45492
27;605;373;403;0;34;42;0;0;0;0;22.8469;41.3214;0;0.833244;1.80863;0.945612;68.2941;0;0.0888828;5;0.061415;0.171807;0.00647826;0.189427;605;18716;0.112883;0.0249276;4.52842;11.2269
28;320;39;405;0;23;20;0;0;0;0;16.4476;25.029;0;0.753769;1.52175;-2.57004;83.8217;0;0.282197;5;0.136046;0.410469;0.00362783;1;320;14414;0.261943;0.0345713;7.57689;17.2492
29;698;389;423;0;41;46;0;0;0;0;23.9538;60.2492;0;0.917568;2.51522;0.910242;86.4337;0;0.172325;5;0.0671158;0.18269;0.00777392;0.198238;698;18623;0.123831;0.0266973;4.63832;13.8561
30;786;1045;436;0;48;44;0;0;0;0;38.395;58.0297;0;0.749819;1.51139;2.78029;130.752;0;0.137082;5;0.0896602;0.283493;0.00829218;0.318736;786;15477;0.166351;0.0418559;3.97439;25.0421
31;584;343;446;0;25;43;0;0;0;0;22.8067;50.3039;0;0.891319;2.20567;1.75073;79.5861;0;0.181913;5;0.0730758;0.189427;0.00647826;0.198238;584;18737;0.136278;0.0271406;5.02116;14.2337
32;758;132;453;0;44;43;0;0;0;0;24.6483;59.7677;0;0.911002;2.42482;2.52542;178.209;0;0.279088;5;0.122312;0.432754;0.00362783;0.565949;758;18563;0.235104;0.0330802;7.10711;21.357
33;316;65;460;0;14;33;0;14.8397;106.307;0;12.1883;33.9818;0;0.933464;2.78806;1.44446;213.684;0;1;5;0.346722;1;0.00362783;0.410469;316;18032;0.676215;0.0415908;16.2588;22.3387
34;775;342;464;0;26;51;0;0;0;0;24.6582;62.8093;0;0.919714;2.54719;1.58768;102.536;0;0.156517;5;0.0699663;0.198238;0.00647826;0.18269;775;18546;0.132305;0.0244609;5.40884;16.99
35;596;10;478;0;22;35;0;0;0;0;22.6045;34.3302;0;0.752629;1.51873;1.69665;80.3026;0;0.165068;5;0.0712619;0.195387;0.00388696;1;596;8995;0.134736;0.0465345;2.8954;14.2285
36;571;936;482;0;39;41;0;0;0;0;28.8654;37.9929;0;0.650206;1.31621;0.957194;64.4578;0;0.124385;5;0.0624515;0.175953;0.00881044;0.198756;571;18750;0.112886;0.0275043;4.10431;9.84081
37;606;224;510;0;33;33;0;0;0;0;21.765;39.6366;0;0.835747;1.82111;2.37707;64.2112;0;0.0710028;5;0.0572689;0.154703;0.00570087;0.357864;606;18715;0.105959;0.0264143;4.01143;9.29498
38;595;139;517;0;42;41;0;0;0;0;29.9786;52.043;0;0.817424;1.736;1.50998;156.181;0;0.215341;5;0.134491;0.383001;0.00155478;0.565949;595;18726;0.262489;0.042212;6.21835;34.9195
39;379;1008;519;0;21;24;0;0;0;0;18.7545;25.9353;0;0.690713;1.38288;2.15035;49.5703;0;0.159886;5;0.0707437;0.176471;0.00751479;0.198756;379;18942;0.130792;0.028629;4.56853;7.06899
40;462;178;544;0;40;35;0;0;0;0;16.5446;57.6176;0;0.957887;3.48257;2.43034;97.8427;0;0.245401;5;0.109873;0.357864;0.00362783;0.383001;462;18859;0.211781;0.0376702;5.62196;19.7393
41;390;98;548;0;22;23;0;0;0;0;21.3567;23.5582;0;0.422098;1.10308;0.910133;63.0547;0;0.21249;5;0.0842184;0.243587;0.000777392;0.383001;390;18931;0.161679;0.0330652;4.8897;10.4413
42;553;911;570;0;25;31;0;0;0;0;22.9403;31.011;0;0.672885;1.35181;1.32667;63.548;0;0.154703;5;0.0627106;0.162736;0.00803305;0.198756;553;18768;0.114915;0.0270431;4.24933;9.10654
43;531;139;597;0;31;37;0;0;0;0;22.0295;44.97;0;0.871796;2.04136;2.13863;91.7429;0;0.0779993;5;0.0886237;0.290489;0.000777392;0.376782;531;18790;0.172774;0.0300887;5.74215;15.2301
44;613;388;608;0;31;26;0;0;0;0;25.6669;30.565;0;0.542977;1.19083;3.0376;69.9106;0;0.102876;5;0.0611558;0.161959;0.00544174;0.322882;613;18708;0.114047;0.0342784;3.32707;12.6413
45;358;286;620;0;25;20;0;0;0;0;17.1429;26.7999;0;0.768655;1.56332;-2.69847;85.8611;0;0.279606;5;0.12283;0.374709;0;0.322882;358;18963;0.239836;0.0300234;7.98829;17.8938
46;751;191;621;0;39;32;0;0;0;0;26.795;39.6563;0;0.737196;1.47999;2.78129;60.6053;0;0.079295;5;0.041721;0.127494;0;0.290489;751;18570;0.0806995;0.0257898;3.12912;10.4537
47;796;434;625;0;27;52;0;0;0;0;23.4927;57.524;0;0.912804;2.44859;1.49352;153.409;0;0.0966567;5;0.10158;0.285566;0.00570087;0.161959;796;18525;0.192725;0.0232018;8.30648;20.494
48;704;328;638;0;38;44;0;0;0;0;27.6111;56.636;0;0.873113;2.05121;2.00693;129.513;0;0.311221;5;0.0969158;0.322882;0.00544174;0.374709;704;16393;0.183967;0.0311214;5.91128;27.1326
49;919;264;664;0;42;42;0;0;0;0;27.3016;54.3366;0;0.864605;1.99024;2.27004;93.4275;0;0.121534;5;0.0531228;0.145893;0;0.374709;919;13398;0.101662;0.0305162;3.33142;15.6033
