id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
27;970;209;372;0;47;41;0;0;0;0;32.4984;50.2524;0;0.762742;1.5463;2.61868;205.792;0;0.235702;5;0.111496;0.337088;0.00751;0.409878;970;18351;0.212157;0.0246447;8.60861;32.9375
28;490;9;381;0;21;29;0;0;0;0;21.3053;29.538;0;0.692641;1.38642;1.69585;66.9425;0;0.156846;5;0.0730792;0.188908;0.00433269;0.330444;490;9518;0.136617;0.0311682;4.38323;10.7728
29;601;788;397;0;40;41;0;0;0;0;21.8309;59.298;0;0.929764;2.71624;0.940014;125.575;0;0.208261;5;0.112651;0.334199;0.0101096;0.134027;601;18720;0.208944;0.0307335;6.79857;27.9467
30;736;1078;383;0;31;48;0;0;0;0;26.1745;58.3973;0;0.893926;2.23107;1.38841;208.445;0;0.41479;5;0.148758;0.437609;0.011265;0.353842;736;11774;0.283214;0.0603265;4.69468;35.4242
31;748;1004;405;0;43;46;0;0;0;0;38.3535;46.724;0;0.571142;1.21825;1.27435;119.696;0;0.220104;5;0.0872327;0.265743;0.0106873;0.353842;748;18573;0.160022;0.0488948;3.27278;19.7268
32;884;1026;412;0;51;47;0;0;0;0;44.2728;61.2432;0;0.690951;1.38331;-2.87624;179.541;0;0.262565;5;0.108896;0.353842;0.00982077;0.437609;884;18159;0.203101;0.0586416;3.46343;29.2752
33;1116;92;423;0;44;52;0;0;0;0;30.1825;52.9935;0;0.821956;1.75577;1.76848;217.991;0;0.277297;5;0.102542;0.32409;0.00606577;0.463894;1116;18205;0.195333;0.0497111;3.92936;28.0329
34;56;414;443;0;8;8;0;9.9714;10.6442;0;8.48689;8.53006;0;0.100485;1.00509;-3.14159;41.619;0;0.154246;5;0.386193;1;0.00866538;0.379261;56;19265;0.743197;0.031857;23.3291;7.75748
35;740;1031;440;0;54;43;0;0;0;0;39.4523;49.5568;0;0.605163;1.25612;2.58152;131.763;0;0.24379;5;0.0956092;0.307914;0.00837654;0.437609;740;18581;0.178059;0.052051;3.42085;29.9786
36;466;341;453;0;25;27;0;0;0;0;24.0662;25.0447;0;0.276785;1.04066;2.22302;84.0835;0;0.23859;5;0.0970534;0.269209;0.00664346;0.26372;466;18855;0.180437;0.0251814;7.16546;14.5353
37;1057;132;457;0;36;56;0;0;0;0;36.7165;61.4072;0;0.801558;1.67247;1.79311;308.274;0;0.326689;5;0.150202;0.463894;0.00606577;0.562681;1057;18264;0.29165;0.0513846;5.67583;37.7738
38;680;935;476;0;40;36;0;0;0;0;34.9177;41.1046;0;0.527617;1.17719;-3.07417;83.6389;0;0.158001;5;0.06788;0.179376;0.00924308;0.208839;680;18641;0.122998;0.0315383;3.89997;9.24413
39;715;474;483;0;35;27;0;0;0;0;26.0057;35.16;0;0.673003;1.35201;-2.9229;72.863;0;0.109185;5;0.0560373;0.155401;0.00808769;1;715;18606;0.101906;0.0348786;2.92174;12.5864
40;1109;49;491;0;32;48;0;0;0;0;29.4415;48.2448;0;0.792207;1.63867;1.29426;210.994;0;0.22617;5;0.099653;0.271809;0.00346615;0.562681;1109;15015;0.190256;0.0417629;4.55561;27.2244
41;496;339;498;0;24;45;0;0;0;0;23.8718;27.3524;0;0.488171;1.14581;1.29522;87.4477;0;0.18342;5;0.0938761;0.26372;0.00664346;0.269209;496;18825;0.176306;0.0249292;7.07228;14.1913
42;875;225;507;0;52;32;0;0;0;0;28.2533;42.1049;0;0.741438;1.49027;2.78066;101.024;0;0.104852;5;0.062103;0.181109;0.00664346;0.504911;875;18446;0.115456;0.0341553;3.38033;15.4726
43;644;1013;510;0;26;31;0;0;0;0;25.566;32.2171;0;0.608501;1.26015;1.18722;87.1797;0;0.170999;5;0.0736569;0.199596;0.00808769;0.287984;644;18677;0.135372;0.0374078;3.61883;12.6594
44;345;106;513;0;23;25;0;0;0;0;15.8174;28.3063;0;0.829305;1.78956;0.92114;117.166;0;0.473714;5;0.175332;0.562681;0.00491038;0.504911;345;18976;0.33961;0.0664165;5.11334;18.5702
45;792;152;521;0;64;46;0;0;0;0;36.0775;54.872;0;0.753469;1.52095;2.72553;235.4;0;0.0803004;5;0.155401;0.504911;0.00548808;0.562681;792;18529;0.297223;0.0506429;5.86899;42.4577
46;698;964;529;0;46;49;0;0;0;0;31.1253;37.9953;0;0.573524;1.22072;2.3272;97.5834;0;0.15078;5;0.0762565;0.200751;0.00924308;0.235991;698;18623;0.139804;0.0457328;3.05698;13.432
47;332;110;558;0;19;23;0;0;0;0;18.3607;23.5806;0;0.627472;1.28429;1.53529;85.8241;0;0.283651;5;0.132583;0.393414;0.000577692;0.562681;332;18989;0.258506;0.0542235;4.76742;13.1892
48;644;894;576;0;29;30;0;0;0;0;26.7017;31.2518;0;0.519606;1.1704;1.03512;103.926;0;0.208839;5;0.0872327;0.235991;0.00751;0.17591;644;18677;0.161375;0.025805;6.25365;16.2708
49;548;962;590;0;35;23;0;0;0;0;18.4654;38.1814;0;0.875276;2.06773;2.71761;72.9076;0;0.176487;5;0.0719238;0.217216;0.00751;0.235991;548;18773;0.133043;0.0353383;3.76483;15.5977
50;816;148;609;0;44;31;0;0;0;0;24.0906;48.983;0;0.8707;2.03329;-2.8116;135.618;0;0.18082;5;0.0872327;0.253899;0.00259962;0.595321;816;18505;0.166198;0.0303049;5.4842;23.384
51;662;333;610;0;34;27;0;0;0;0;24.0734;35.2055;0;0.729673;1.46242;-2.68343;111.341;0;0.215771;5;0.0901211;0.253899;0.00722115;0.516176;662;18659;0.168188;0.0411564;4.08656;19.5595
52;598;438;619;0;44;45;0;0;0;0;27.2582;46.1642;0;0.807067;1.69359;1.91146;144.675;0;0.266321;5;0.12565;0.368862;0.00606577;0.39197;598;18723;0.241931;0.034136;7.08727;28.7198
53;827;283;614;0;29;43;0;0;0;0;26.4118;46.5006;0;0.823036;1.7606;1.41518;266.223;0;0.204218;5;0.165511;0.516176;0.000577692;0.979781;827;18494;0.321914;0.034633;9.295;47.1952
54;1048;430;646;0;58;59;0;0;0;0;44.7666;67.9511;0;0.752313;1.5179;-2.36641;212.519;0;0.372906;5;0.106874;0.39197;0.00606577;0.345754;1048;16049;0.202785;0.0366131;5.53859;33.1957
55;111;221;654;0;16;20;0;0;0;0;12.1924;23.8805;0;0.859842;1.95863;0.91462;46.3761;0;0.907279;5;0.215483;0.979781;0.000577692;0.516176;111;16152;0.417803;0.0410814;10.1701;8.31093
