id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;386;381;200;0;24;40;0;0;0;0;21.5867;24.8093;0;0.492866;1.14929;-2.99167;69.2978;0;0.225848;5;0.0986786;0.255633;0.00984186;0.392904;386;18935;0.179528;0.0341132;5.26271;13.326
13;692;850;204;0;43;38;0;0;0;0;25.777;42.1079;0;0.79073;1.63355;2.05191;138.056;0;0.248641;5;0.107486;0.278425;0.00906487;1;692;18629;0.199503;0.0388747;5.13194;16.7343
14;505;816;219;0;41;29;0;0;0;0;27.0959;35.8792;0;0.655497;1.32416;2.87241;128.411;0;0.258223;5;0.134162;0.346283;0.00906487;1;505;18816;0.254279;0.0429165;5.92496;17.8826
15;373;773;226;0;20;26;0;0;0;0;17.7042;27.2452;0;0.760096;1.53891;1.28623;117.246;0;0.30303;5;0.166019;0.533282;0.0106188;1;373;18948;0.314332;0.0356;8.82954;17.7956
16;782;984;244;0;39;37;0;0;0;0;23.904;48.7462;0;0.87151;2.03925;2.61543;207.883;0;0.274281;5;0.141414;0.519037;0.00854688;0.714582;782;18539;0.265835;0.0337324;7.88072;36.0037
17;352;6;307;0;15;32;0;0;0;0;14.0299;32.7971;0;0.903884;2.33766;1.73975;60.0031;0;0.163688;5;0.0901317;0.247087;0.00517993;0.0883188;352;9239;0.170463;0.0146571;11.6301;9.94977
18;550;291;323;0;26;29;0;0;0;0;23.8639;29.6902;0;0.594949;1.24415;2.13893;74.1561;0;0.175085;5;0.07252;0.221445;0.00776989;0.317276;550;18771;0.134829;0.0285651;4.72007;11.5216
19;471;236;339;0;25;24;0;0;0;0;21.4852;28.3215;0;0.651535;1.31818;0.832276;72.3444;0;0.176639;5;0.0818439;0.214452;0.00543892;0.317276;471;18850;0.153597;0.0290573;5.28602;11.6234
20;1027;1022;383;0;64;53;0;0;0;0;52.6134;68.7115;0;0.643179;1.30597;2.79525;209.234;0;0.0277126;6;0.107744;0.364672;0.00802889;0.305621;1027;26862;0.203733;0.0306378;6.64973;33.2693
21;605;225;386;0;35;24;0;0;0;0;22.3568;35.5414;0;0.777378;1.58974;-2.88271;119.793;0;0.208495;5;0.101787;0.317276;0.000776989;0.322196;605;18716;0.198005;0.0239386;8.27134;25.4889
22;432;1075;386;0;40;35;0;0;0;0;22.1556;51.6619;0;0.903372;2.33178;-2.58197;90.592;0;0.277389;5;0.112924;0.331261;0.00906487;0.364672;432;12078;0.209704;0.0456657;4.59215;14.7236
23;521;109;399;0;24;29;0;0;0;0;23.5417;28.3769;0;0.558344;1.20539;1.54757;88.9803;0;0.197617;5;0.0898727;0.249677;0.00440294;0.433048;521;18800;0.170787;0.0338838;5.04039;13.7162
24;293;42;410;0;22;19;0;0;0;0;16.1456;23.3971;0;0.723742;1.44913;-2.59785;82.6765;0;0.346542;5;0.151256;0.433048;0.00517993;0.272468;293;14858;0.282172;0.0315742;8.93681;17.3629
25;597;380;412;0;35;42;0;0;0;0;22.2163;44.7319;0;0.867949;2.01348;0.951313;67.6773;0;0.141673;5;0.0624191;0.189847;0.0069929;0.195027;597;18724;0.113362;0.0264883;4.27971;11.1795
26;519;1011;429;0;40;31;0;0;0;0;20.6221;51.1587;0;0.915155;2.48077;-2.78161;78.2204;0;0.196581;5;0.0810669;0.231287;0.00802889;0.364672;519;18802;0.150714;0.0389912;3.86532;13.5717
27;776;1048;432;0;47;45;0;0;0;0;27.3063;57.606;0;0.880515;2.10962;2.94052;115.941;0;0.0901317;5;0.0810669;0.232582;0.00958286;0.364672;776;15487;0.149409;0.043917;3.40208;17.519
28;539;343;439;0;29;41;0;0;0;0;23.4059;47.1991;0;0.868381;2.01655;1.83364;70.4462;0;0.185962;5;0.070189;0.195027;0.00569792;0.193214;539;18782;0.130698;0.0273918;4.77142;13.8011
29;629;395;433;0;38;45;0;0;0;0;23.5734;54.7127;0;0.90242;2.32095;0.9648;77.2079;0;0.15281;5;0.0668221;0.189847;0.00802889;0.195027;629;18692;0.122747;0.0270015;4.54594;13.0586
30;646;140;454;0;44;39;0;0;0;0;25.916;58.7351;0;0.897391;2.26636;2.71996;149.541;0;0.303548;5;0.118363;0.40145;0.000776989;0.372184;646;18675;0.231488;0.0349549;6.62249;17.3803
31;873;129;462;0;49;44;0;0;0;0;28.9766;63.5218;0;0.889894;2.19218;2.64103;179.013;0;0.190883;5;0.105414;0.40145;0.000776989;0.407407;873;18448;0.205055;0.0423068;4.84686;20.9232
32;612;339;463;0;27;44;0;0;0;0;24.7964;50.5611;0;0.871483;2.03904;1.69309;76.6083;0;0.15281;5;0.0670811;0.195027;0.00569792;0.193214;612;18709;0.125177;0.0268919;4.65483;14.4976
33;1201;63;467;0;53;47;0;0;0;0;29.0091;64.4801;0;0.893083;2.22275;-2.53539;215.522;0;0.184926;5;0.0922037;0.272468;0.00284896;0.433048;1201;17703;0.179452;0.0415169;4.32239;32.1295
34;402;7;485;0;16;32;0;0;0;0;16.7543;31.691;0;0.848824;1.89152;1.65768;57.7925;0;0.19943;5;0.074851;0.19943;0.00284896;0.277907;402;9189;0.143763;0.0351533;4.08959;10.6621
35;432;932;489;0;38;43;0;0;0;0;27.7993;34.6555;0;0.597106;1.24663;1.00115;62.5687;0;0.173531;5;0.0782179;0.216783;0.00802889;0.188552;432;18889;0.144835;0.0295158;4.90704;9.15854
36;571;225;508;0;32;32;0;0;0;0;21.1785;41.1629;0;0.857488;1.94362;2.41527;58.2989;0;0.0409224;5;0.0530953;0.163688;0.000776989;0.409479;571;18750;0.1021;0.0277516;3.67906;8.98839
37;775;132;517;0;54;31;0;0;0;0;26.6656;63.3918;0;0.907224;2.37729;2.95646;188.047;0;0.118104;5;0.125615;0.407407;0.00284896;0.409479;775;18546;0.242642;0.0434531;5.58398;33.739
38;375;175;542;0;40;37;0;0;0;0;17.7601;51.6139;0;0.938934;2.90616;2.48401;93.5783;0;0.0297846;5;0.1295;0.409479;0.00543892;0.407407;375;18946;0.249542;0.0388342;6.42583;17.729
39;825;980;546;0;34;64;0;0;0;0;29.1487;54.216;0;0.843174;1.85998;1.57849;114.265;0;0.143486;5;0.074851;0.422429;0.00751089;0.40404;825;18496;0.138503;0.0329071;4.20889;17.5355
40;468;99;545;0;28;41;0;0;0;0;22.4367;44.943;0;0.866473;2.00311;1.82275;72.7793;0;0.183113;5;0.0810669;0.229992;0.00258996;0.407407;468;18853;0.155511;0.033392;4.65714;14.5041
41;592;919;569;0;43;46;0;0;0;0;31.3524;35.8073;0;0.483059;1.14209;0.91315;64.196;0;0.155141;5;0.0595702;0.160839;0.00776989;0.422429;592;18729;0.108439;0.0302694;3.58248;9.85578
42;474;133;598;0;27;35;0;0;0;0;20.0431;44.0727;0;0.890607;2.19889;1.89836;85.9513;0;0.0243457;5;0.0937577;0.296296;0.00233097;0.409479;474;18847;0.181332;0.0262318;6.91268;19.1833
43;614;380;614;0;48;28;0;0;0;0;25.6341;44.0561;0;0.813294;1.71865;2.97025;67.5527;0;0.112665;5;0.0603472;0.156695;0.00751089;0.304326;614;18707;0.110021;0.0336006;3.27436;10.5481
44;336;301;623;0;21;22;0;0;0;0;18.2599;23.7471;0;0.639331;1.30051;0.811885;80.755;0;0.332815;5;0.126392;0.355607;0.00543892;0.304326;336;18985;0.240342;0.028226;8.51492;13.9569
45;773;429;634;0;30;49;0;0;0;0;24.0575;56.919;0;0.906287;2.36595;1.30271;143.335;0;0.128723;5;0.0984196;0.274022;0.0069929;0.156695;773;18548;0.185427;0.0239726;7.73494;19.5896
46;595;340;642;0;29;45;0;0;0;0;24.0253;56.5803;0;0.90537;2.35502;1.78598;108.55;0;0.273245;5;0.0958297;0.304326;0.0067339;0.355607;595;16085;0.182436;0.0325415;5.60627;20.009
47;797;265;666;0;46;39;0;0;0;0;25.3318;60.0233;0;0.906581;2.36949;2.49123;80.9131;0;0.0852108;5;0.0551672;0.178452;0.00543892;0.355607;797;13520;0.101522;0.0240332;4.22424;14.1382
