id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;1014;878;269;0;45;40;0;0;0;0;28.3838;55.9268;0;0.861642;1.97038;-2.68495;126.069;0;0.150997;5;0.068894;0.180005;0.0108778;0.376328;1014;18307;0.124329;0.0411298;3.02284;16.7024
27;960;945;263;0;59;41;0;0;0;0;33.5855;62.3431;0;0.842485;1.85625;-2.81374;199.157;0;0.336182;5;0.110593;0.367521;0.00906487;0.349391;960;18361;0.207455;0.0369382;5.61628;26.9978
28;884;298;310;0;50;34;0;0;0;0;25.9301;61.338;0;0.90625;2.36551;2.8816;135.974;0;0.210049;5;0.0810669;0.27195;0.00543892;0.337477;884;18437;0.153817;0.0311545;4.93724;20.5517
29;260;4;313;0;11;34;0;0;0;0;10.6749;33.7675;0;0.948716;3.16325;1.6533;48.6962;0;0.151774;5;0.0997146;0.277389;0.00492093;0.170163;260;9331;0.187293;0.0170871;10.9611;9.20061
30;779;1057;333;0;44;43;0;0;0;0;26.0609;58.8559;0;0.896624;2.25839;-2.38115;142.622;0;0.229992;5;0.0981606;0.262108;0.0101009;0.347837;779;15901;0.183084;0.0387005;4.73078;23.5657
31;609;228;359;0;43;32;0;0;0;0;28.2433;39.902;0;0.706396;1.4128;2.78847;102.259;0;0.197876;5;0.0901317;0.236467;0.00776989;0.335923;609;18712;0.167912;0.0304175;5.52025;14.5773
32;751;189;363;0;35;32;0;0;0;0;26.2093;36.9176;0;0.704262;1.40857;-2.395;156.112;0;0.19943;5;0.109557;0.335923;0.0067339;0.322455;751;18570;0.207872;0.0271339;7.66096;27.086
33;656;1000;369;0;27;46;0;0;0;0;25.1832;38.1256;0;0.750798;1.51393;1.54005;108.398;0;0.218855;5;0.0893547;0.252007;0.00906487;0.370889;656;18665;0.165241;0.0386141;4.27928;16.6506
34;428;8;384;0;19;28;0;0;0;0;19.3665;29.3036;0;0.750483;1.51311;1.76264;52.6195;0;0.149961;5;0.0660451;0.171459;0.00492093;0.27195;428;9163;0.122943;0.0297524;4.13219;11.152
35;524;780;390;0;41;40;0;0;0;0;25.106;51.4349;0;0.872781;2.04871;0.841489;100.249;0;0.261849;5;0.103082;0.286972;0.00984186;0.265734;524;18797;0.191314;0.0342144;5.59162;21.8589
36;639;1040;402;0;60;41;0;0;0;0;31.1057;65.1784;0;0.878773;2.09538;2.80817;149.93;0;0.320384;5;0.125097;0.370889;0.00984186;0.297073;639;17431;0.234632;0.0525378;4.46596;21.4884
37;571;792;401;0;41;42;0;0;0;0;22.1499;58.7765;0;0.926274;2.65358;0.890774;105.744;0;0.219114;5;0.0984196;0.286972;0.00958286;0.277389;571;18750;0.185191;0.0309755;5.97862;22.2093
38;765;1006;404;0;43;47;0;0;0;0;30.2408;48.9168;0;0.786014;1.61758;1.44383;114.639;0;0.187257;5;0.0813259;0.206941;0.0101009;0.370889;765;18556;0.149854;0.0456784;3.28064;18.0343
39;558;39;411;0;47;37;0;0;0;0;22.5117;51.6849;0;0.900161;2.29591;2.40125;92.6291;0;0.0305616;5;0.0875418;0.27195;0.00492093;0.276612;558;14176;0.166002;0.0354677;4.68037;25.3951
40;1232;99;427;0;30;54;0;0;0;0;29.409;54.3808;0;0.841153;1.84912;1.65208;224.358;0;0.24631;5;0.0958297;0.276612;0.00492093;0.456359;1232;18089;0.182109;0.0460178;3.95736;28.0801
41;533;1068;429;0;43;40;0;0;0;0;31.9049;42.8601;0;0.667738;1.34337;-2.53648;105.615;0;0.239835;5;0.106191;0.32893;0.00880587;0.370889;533;13367;0.198153;0.0526332;3.76478;17.7497
42;664;510;443;0;40;38;0;0;0;0;24.4852;36.0105;0;0.733261;1.4707;-2.99076;74.1259;0;0.11914;5;0.0606062;0.166019;0.00647491;0.117068;664;18657;0.111635;0.0291333;3.83187;13.9843
43;477;343;452;0;25;41;0;0;0;0;24.3253;27.8551;0;0.487222;1.14511;1.85027;81.4625;0;0.22015;5;0.0896137;0.241389;0.00466193;0.3784;477;18844;0.170781;0.0266419;6.41024;14.1697
44;689;137;453;0;32;46;0;0;0;0;28.2837;45.3717;0;0.781922;1.60417;2.03856;192.37;0;0.363377;5;0.146076;0.434084;0.00517993;0.456359;689;18632;0.279202;0.0429702;6.49756;35.2914
45;482;1029;449;0;31;20;0;0;0;0;20.0118;31.0444;0;0.764504;1.5513;-3.08965;95.1411;0;0.263921;5;0.104895;0.297073;0.00880587;0.370889;482;18839;0.197388;0.0483339;4.08384;22.8137
46;666;601;464;0;30;33;0;0;0;0;23.5378;36.2648;0;0.760743;1.54071;2.25332;67.5107;0;0.113183;5;0.0554262;0.142709;0.00647491;0.112406;666;18655;0.101367;0.0240846;4.2088;9.4412
47;122;412;467;0;19;29;0;26.6087;30.7482;0;13.8532;41.4594;0;0.942524;2.99277;1.43455;62.0849;0;0.0375545;5;0.263144;1;0.00802889;0.259518;122;19199;0.508893;0.0318223;15.9917;12.7459
48;629;931;476;0;25;35;0;0;0;0;21.8469;36.8123;0;0.804858;1.68501;1.93504;74.232;0;0.13986;5;0.0652681;0.168868;0.00932387;0.19684;629;18692;0.118016;0.0298976;3.94733;9.04615
49;537;975;481;0;29;27;0;0;0;0;25.0009;27.8763;0;0.442326;1.11501;2.99742;71.0238;0;0.180523;5;0.07252;0.19684;0.0101009;0.330484;537;18784;0.13226;0.044331;2.98347;12.1911
50;600;133;478;0;26;50;0;0;0;0;23.3304;58.9055;0;0.918222;2.52484;1.57511;168.913;0;0.386947;5;0.146853;0.456359;0.00362595;0.479409;600;18721;0.281521;0.0581608;4.8404;27.0965
51;1234;55;488;0;34;51;0;0;0;0;30.6782;51.466;0;0.80292;1.67761;1.27639;215.523;0;0.173013;5;0.0914267;0.239835;0.00362595;0.395234;1234;15724;0.174654;0.0338629;5.15768;27.1022
52;543;341;492;0;25;45;0;0;0;0;24.8859;32.2729;0;0.636703;1.29683;1.51925;85.8293;0;0.191142;5;0.0833978;0.228438;0.00466193;0.3784;543;18778;0.158065;0.0260967;6.05688;13.9189
53;663;1014;509;0;26;33;0;0;0;0;25.6083;33.1217;0;0.634215;1.2934;1.30004;87.5384;0;0.172236;5;0.07252;0.192955;0.00880587;0.297073;663;18658;0.132034;0.0385306;3.42673;12.2429
54;895;228;512;0;37;36;0;0;0;0;29.0715;41.0148;0;0.705405;1.41083;2.50244;101.279;0;0.105155;5;0.0624191;0.181041;0.00647491;0.356902;895;18426;0.11316;0.0338191;3.34605;13.4626
55;682;962;533;0;45;32;0;0;0;0;28.2281;33.428;0;0.535643;1.18421;2.01355;97.4482;0;0.159026;5;0.0782179;0.194768;0.00958286;0.209013;682;18639;0.142886;0.0460104;3.10552;13.3825
56;977;138;532;0;47;45;0;0;0;0;27.0261;58.9554;0;0.888738;2.18142;2.38117;265.471;0;0.07252;5;0.141414;0.479409;0.00362595;0.456359;977;18344;0.27172;0.0456496;5.9523;40.6158
57;668;922;541;0;43;34;0;0;0;0;27.2158;38.0612;0;0.69907;1.3985;0.792421;78.8798;0;0.127687;5;0.0642321;0.162911;0.0072519;0.21238;668;18653;0.118083;0.0410797;2.8745;10.408
58;587;998;555;0;45;42;0;0;0;0;23.357;39.1028;0;0.802001;1.67414;2.73692;78.1525;0;0.140119;5;0.072261;0.200725;0.00776989;0.209013;587;18734;0.133139;0.0348387;3.82158;16.1281
59;436;110;569;0;32;42;0;0;0;0;20.9144;43.8221;0;0.878765;2.09531;2.12459;101.013;0;0.221186;5;0.121212;0.371407;0.00336695;0.479409;436;18885;0.231682;0.045743;5.06487;16.6384
60;459;891;580;0;41;31;0;0;0;0;21.4289;46.6196;0;0.888098;2.17555;-2.72832;67.5931;0;0.193732;5;0.0792539;0.21238;0.00751089;0.195027;459;18862;0.147262;0.0247991;5.93818;12.3644
61;555;361;593;0;36;38;0;0;0;0;25.5123;35.9013;0;0.703572;1.40721;2.28306;67.4602;0;0.13727;5;0.0657861;0.165242;0.00776989;0.443409;555;18766;0.12155;0.0317101;3.83316;11.5091
62;561;968;589;0;36;25;0;0;0;0;17.9899;40.0584;0;0.893486;2.22672;2.65452;77.4128;0;0.178711;5;0.0761459;0.209013;0.00776989;0.200725;561;18760;0.137991;0.0344391;4.0068;14.7472
63;700;901;586;0;46;39;0;0;0;0;23.9004;63.7578;0;0.927081;2.66765;-2.56563;104.309;0;0.148925;5;0.0792539;0.21238;0.00751089;0.209013;700;18621;0.149014;0.0305766;4.87345;16.143
64;731;438;612;0;46;61;0;0;0;0;39.8513;58.034;0;0.726952;1.45626;1.23334;162.746;0;0.28231;5;0.117068;0.379695;0.0069929;0.372702;731;18590;0.222634;0.0310984;7.15902;27.9457
65;681;147;616;0;44;37;0;0;0;0;21.806;52.2782;0;0.908854;2.39743;-2.61139;95.6565;0;0.150997;5;0.073038;0.234913;0.00258996;0.508159;681;18640;0.140465;0.0377119;3.72468;14.3026
66;887;284;616;0;40;61;0;0;0;0;28.4009;51.0475;0;0.83094;1.79739;1.57604;278.562;0;0.341621;5;0.161098;0.498316;0.000258996;0.442891;887;18434;0.31405;0.0323505;9.70774;45.8396
67;912;172;628;0;64;39;0;0;0;0;23.7562;74.0905;0;0.947202;3.11879;-2.80603;109.663;0;0.201761;5;0.0621601;0.2489;0.000258996;0.508159;912;18409;0.120245;0.032785;3.66768;16.4792
68;613;437;636;0;32;49;0;0;0;0;25.6109;57.1376;0;0.893917;2.23098;1.71615;152.61;0;0.315463;5;0.130018;0.379695;0.0069929;0.338254;613;17040;0.248955;0.0366017;6.80174;22.5482
69;203;211;677;0;19;16;0;0;0;0;13.8441;21.5792;0;0.767082;1.55873;-2.61186;59.5996;0;0.32375;5;0.153069;0.508159;0.000258996;0.447294;203;12724;0.293594;0.0371534;7.90222;12.1346
70;319;965;692;0;22;17;0;0;0;0;18.1607;23.0771;0;0.617007;1.27072;2.89565;43.7389;0;0.172495;5;0.073815;0.200207;0.00647491;0.073297;319;9828;0.137113;0.0168894;8.11828;5.6209
