id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;750;1031;417;0;57;36;0;0;0;0;25.0024;63.0203;0;0.917933;2.52057;-3.04034;235.837;0;0.367695;5;0.166589;0.462955;0.0151862;0.606535;750;17737;0.31445;0.0570809;5.50884;39.1208
21;997;494;445;0;42;48;0;0;0;0;30.4312;63.5878;0;0.878049;2.08956;2.05788;196.494;0;0.207088;5;0.106765;0.283018;0.0133454;0.301426;997;18324;0.197086;0.0447793;4.40126;33.1804
22;786;370;445;0;46;38;0;0;0;0;34.0338;55.2179;0;0.787469;1.62244;2.98871;250.1;0;0.399447;5;0.16705;0.432583;0.0110445;0.442247;786;18535;0.318194;0.0361294;8.80704;27.3724
23;310;136;449;0;27;41;0;0;0;0;21.1385;34.8279;0;0.794747;1.64761;1.68438;138.538;0;0.616199;5;0.232858;0.64289;0.00966392;0.509434;310;19011;0.446897;0.049383;9.04962;19.6457
24;765;359;447;0;45;39;0;0;0;0;30.1129;58.3775;0;0.856691;1.93862;2.75389;242.742;0;0.377358;5;0.164288;0.442247;0.00966392;0.42568;765;18556;0.31731;0.0356399;8.90324;26.8976
25;458;82;448;0;36;45;0;0;0;0;24.8529;54.7761;0;0.891145;2.20401;2.1103;151.201;0;0.348827;5;0.173032;0.509434;0.00920373;0.64289;458;18863;0.330134;0.066572;4.95905;35.8195
26;897;491;452;0;38;50;0;0;0;0;29.6065;59.775;0;0.868722;2.01898;1.84724;175.432;0;0.271054;5;0.105845;0.283018;0.0133454;0.301426;897;18424;0.195577;0.0448435;4.36132;29.0987
27;459;545;462;0;26;43;0;0;0;0;21.62;28.591;0;0.65436;1.32243;0.863295;97.6273;0;0.242982;5;0.115048;0.301426;0.012425;0.292222;459;18862;0.212696;0.0483726;4.39702;15.6663
28;513;124;483;0;30;43;0;0;0;0;25.8996;31.738;0;0.577991;1.22543;1.34031;144.874;0;0.355269;5;0.148642;0.458813;0.00874355;0.680627;513;18808;0.282406;0.0778513;3.6275;24.287
29;463;6;486;0;15;36;0;0;0;0;16.0076;37.7875;0;0.905839;2.3606;1.6575;173.648;0;0.420156;5;0.194663;0.543489;0.00874355;0.538426;463;9128;0.375051;0.0569252;6.58849;27.8634
30;761;56;498;0;27;37;0;0;0;0;24.9555;39.2418;0;0.771737;1.57247;1.92075;277.482;0;0.478601;5;0.1896;0.538426;0.00782317;0.543489;761;16197;0.364627;0.0603937;6.03751;39.5389
31;382;143;523;0;28;41;0;0;0;0;20.1267;29.6539;0;0.734397;1.47336;1.00659;179.306;0;0.613898;5;0.243442;0.680627;0.00828336;0.632305;382;18939;0.469388;0.0625236;7.50737;32.5724
32;895;981;532;0;44;41;0;0;0;0;28.5029;54.5783;0;0.8528;1.91484;-2.36766;260.333;0;0.469398;5;0.156465;0.510814;0.0156463;0.490106;895;18426;0.290875;0.0491789;5.91462;47.8832
33;499;170;543;0;42;39;0;0;0;0;24.4228;49.4449;0;0.869496;2.02454;-2.51977;178.839;0;0.465256;5;0.1873;0.629084;0.00874355;0.680627;499;18822;0.358394;0.0609052;5.88445;32.4313
34;497;928;548;0;25;27;0;0;0;0;23.4362;27.5793;0;0.527147;1.17678;2.11746;164.769;0;0.442247;5;0.178094;0.490106;0.014726;0.510814;497;18824;0.331527;0.052121;6.36073;26.2793
35;493;97;553;0;25;29;0;0;0;0;21.657;30.5029;0;0.704203;1.40845;1.05466;174.903;0;0.462495;5;0.184997;0.514496;0.00506205;0.680627;493;18828;0.354772;0.062621;5.66538;27.6513
36;454;965;571;0;51;40;0;0;0;0;22.4875;42.9341;0;0.85186;1.90924;2.36538;109.762;0;0.30833;5;0.130695;0.341464;0.014726;0.510814;454;18867;0.241766;0.0551874;4.38081;22.6332
37;531;210;590;0;35;46;0;0;0;0;24.2695;53.9726;0;0.893198;2.22388;1.89851;134.143;0;0.38058;5;0.133916;0.400828;0.00828336;0.680627;531;18790;0.252624;0.0461727;5.47127;23.4217
38;436;134;591;0;26;25;0;0;0;0;18.3071;30.518;0;0.800091;1.667;2.36848;128.58;0;0.336862;5;0.151403;0.47584;0.00230093;0.680627;436;18885;0.294908;0.0518461;5.68814;21.438
39;610;201;605;0;40;41;0;0;0;0;26.7072;57.0626;0;0.883711;2.1366;2.21276;148.854;0;0.282098;5;0.127013;0.384721;0.00598243;0.526461;610;18711;0.244023;0.0407296;5.99129;31.3289
40;512;379;621;0;26;27;0;0;0;0;20.6416;31.7196;0;0.759291;1.53668;0.854789;139.519;0;0.338243;5;0.14358;0.40543;0.00966392;0.57064;512;18809;0.272497;0.0560933;4.85793;21.4832
41;540;412;640;0;42;37;0;0;0;0;25.4777;47.2838;0;0.842417;1.85589;-2.46568;207.302;0;0.514956;5;0.202026;0.530142;0.0115047;0.57064;540;17530;0.383892;0.0518332;7.40629;25.4234
42;474;344;657;0;26;25;0;0;0;0;20.5962;29.4892;0;0.715676;1.43178;2.33267;188.88;0;0.467097;5;0.207088;0.57064;0.00966392;0.486885;474;15233;0.39848;0.0517696;7.69718;31.9321
43;550;388;679;0;22;33;0;0;0;0;20.4714;34.4148;0;0.803843;1.68112;1.33748;136.304;0;0.327658;5;0.132075;0.341004;0.00966392;0.57064;550;11960;0.247825;0.0749521;3.30645;16.7298
