id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;1038;1033;404;0;45;42;0;0;0;0;28.9755;52.5121;0;0.833984;1.81229;-2.43333;276.985;0;0.321079;5;0.140439;0.429516;0.00872771;0.139117;1038;18283;0.266845;0.0203765;13.0957;45.1888
17;636;520;441;0;46;34;0;0;0;0;26.4762;50.3698;0;0.85071;1.90246;2.79771;122.816;0;0.245967;5;0.102353;0.279291;0.00608295;0.276646;636;18685;0.193106;0.0232932;8.29024;21.0463
18;623;494;450;0;44;33;0;0;0;0;25.1417;44.5581;0;0.825608;1.77228;2.75011;115.525;0;0.23909;5;0.0986507;0.276646;0.00608295;0.279291;623;18698;0.185434;0.0233625;7.93722;20.6222
19;651;358;450;0;35;46;0;0;0;0;25.3002;58.9389;0;0.90318;2.32958;1.937;123.843;0;0.278762;5;0.100238;0.321079;0.00661191;0.222957;651;18670;0.190236;0.0187849;10.1271;25.0568
20;531;78;462;0;45;22;0;0;0;0;21.0164;33.9696;0;0.78564;1.61633;2.95284;114.067;0;0.298862;5;0.111875;0.319757;0.00396714;0.402803;531;18790;0.214816;0.0371356;5.78464;24.2398
21;630;114;466;0;43;31;0;0;0;0;30.445;42.4098;0;0.696169;1.393;-2.94038;140.459;0;0.225337;5;0.115578;0.337741;0.00396714;0.402803;630;18691;0.22295;0.0333416;6.68684;21.131
22;442;25;501;0;39;30;0;0;0;0;29.7046;40.4648;0;0.679059;1.36224;3.04979;103.309;0;0.334303;5;0.12219;0.366569;0.00343819;0.319757;442;11929;0.23373;0.0303922;7.69047;11.8532
23;547;52;511;0;46;34;0;0;0;0;28.1408;45.8033;0;0.789008;1.62765;-2.59418;112.213;0;0.254166;5;0.105263;0.32055;0.00211581;0.402803;547;16411;0.205143;0.0398113;5.15289;14.325
24;596;116;526;0;28;32;0;0;0;0;24.1591;32.2622;0;0.662757;1.33541;1.13475;160.356;0;0.386141;5;0.140174;0.402803;0.00343819;0.337741;596;18725;0.269054;0.0387007;6.95218;25.4018
25;830;943;555;0;48;33;0;0;0;0;28.736;53.6847;0;0.844678;1.8682;-2.96451;188.09;0;0.317906;5;0.119281;0.350436;0.00819876;0.361015;830;18491;0.226614;0.0231556;9.78656;29.1647
26;937;954;554;0;50;33;0;0;0;0;30.4045;62.0716;0;0.871819;2.04153;-3.03617;221.113;0;0.211584;5;0.124835;0.361015;0.00819876;0.293308;937;18384;0.235979;0.0212649;11.0972;31.8506
27;600;166;571;0;27;29;0;0;0;0;25.6535;30.3111;0;0.532644;1.18156;2.21945;132.259;0;0.238296;5;0.114785;0.337212;0.00396714;0.402803;600;18721;0.220431;0.0297511;7.40919;22.6993
28;552;192;599;0;38;40;0;0;0;0;24.7626;40.0262;0;0.785659;1.6164;0.822822;121.263;0;0.265274;5;0.115578;0.304945;0.0044961;0.343295;552;18769;0.219679;0.0218799;10.0402;22.5679
29;719;383;644;0;35;43;0;0;0;0;30.8999;39.0311;0;0.610944;1.26315;1.3105;174.561;0;0.266067;5;0.126951;0.358635;0.00502505;0.307854;719;17351;0.242784;0.0242819;9.99853;34.0507
30;744;390;672;0;35;44;0;0;0;0;30.9191;46.9114;0;0.752059;1.51723;1.38552;170.141;0;0.230362;5;0.119545;0.313145;0.00502505;0.358635;744;12183;0.228685;0.0281288;8.1299;32.443
