id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;370;951;179;0;42;27;0;0;0;0;19.0622;61.1939;0;0.950244;3.21022;2.82136;174.484;0;0.638629;5;0.244258;0.696214;0.0126171;0.78033;370;18951;0.471577;0.0377412;12.495;23.0137
12;461;493;185;0;42;38;0;0;0;0;22.5891;45.6037;0;0.868702;2.01883;-2.47293;204.971;0;0.543189;5;0.232611;0.679068;0.0126171;1;461;18860;0.444622;0.0581986;7.63973;45.4029
13;629;854;205;0;42;36;0;0;0;0;22.2374;41.0623;0;0.840666;1.84654;2.07254;136.885;0;0.25364;5;0.117437;0.31705;0.0126171;0.485604;629;18692;0.217624;0.0429165;5.07087;16.2742
14;522;777;217;0;27;25;0;0;0;0;24.1237;27.7438;0;0.493906;1.15007;-2.68385;127.319;0;0.306374;5;0.131997;0.354254;0.0139111;0.485604;522;18799;0.243906;0.0406698;5.99723;22.5515
15;437;825;222;0;63;30;0;0;0;0;23.9118;46.9674;0;0.860699;1.96419;2.87302;143.057;0;0.48431;5;0.172436;0.485604;0.0129406;0.363636;437;18884;0.327361;0.0470823;6.95294;21.3489
16;487;986;242;0;32;39;0;0;0;0;17.119;55.3349;0;0.950942;3.23238;2.08135;212.803;0;0.297962;5;0.229699;0.78033;0.0116465;0.696214;487;18834;0.436967;0.0411819;10.6107;44.0147
17;420;248;324;0;29;19;0;0;0;0;18.4687;29.3008;0;0.77634;1.58651;-3.05968;79.2368;0;0.212552;5;0.101585;0.274992;0.00905842;0.384989;420;18901;0.188659;0.0322272;5.85404;17.052
18;576;285;333;0;44;30;0;0;0;0;27.4229;42.8716;0;0.768664;1.56335;-2.87936;97.0462;0;0.205758;5;0.0899384;0.271433;0.00776436;0.384989;576;18745;0.168483;0.0352217;4.7835;14.4427
19;655;247;387;0;26;36;0;0;0;0;23.58;35.6395;0;0.749835;1.51143;1.33033;152.814;0;0.281462;5;0.123584;0.384989;0.00679381;0.274992;655;18666;0.233303;0.0299287;7.7953;21.5044
20;953;1056;385;0;49;51;0;0;0;0;31.9166;56.3226;0;0.823942;1.76468;-2.43525;259.856;0;0.12876;5;0.145584;0.459398;0.0109995;0.339696;953;14337;0.272672;0.0428254;6.36706;54.4007
21;551;1005;407;0;21;33;0;0;0;0;21.4795;32.9063;0;0.757576;1.53199;1.49281;128.829;0;0.259463;5;0.124555;0.339696;0.00938194;0.459398;551;18770;0.23381;0.0427662;5.46717;15.7549
22;445;105;415;0;24;26;0;0;0;0;21.8109;26.1855;0;0.553364;1.20057;1.01045;90.6263;0;0.272727;5;0.106761;0.301197;0.00614678;0.443222;445;18876;0.203655;0.0412116;4.94168;15.0802
23;655;549;417;0;33;26;0;0;0;0;25.831;32.5666;0;0.608996;1.26076;-2.9461;79.6085;0;0.131026;5;0.0672924;0.166613;0.00970545;0.181171;655;18666;0.12154;0.0347609;3.49645;12.8285
24;526;1052;422;0;28;41;0;0;0;0;22.4044;42.565;0;0.850264;1.89985;1.91471;129.812;0;0.290197;5;0.130701;0.384666;0.00970545;0.459398;526;16154;0.246791;0.0476227;5.18222;26.9033
25;354;54;430;0;23;23;0;0;0;0;16.0668;28.4682;0;0.825516;1.77186;-2.39455;92.6396;0;0.339372;5;0.139114;0.413458;0.00582327;0.331284;354;16187;0.261694;0.039802;6.57489;14.5193
26;664;494;433;0;34;41;0;0;0;0;26.9646;34.3651;0;0.619938;1.27445;2.71751;81.6448;0;0.149466;5;0.0679394;0.159819;0.00938194;0.181171;664;18657;0.122959;0.0335147;3.66881;13.6532
27;281;354;443;0;35;35;0;0;0;0;17.6787;56.138;0;0.94912;3.17547;2.44706;125.778;0;0.715627;5;0.232288;0.928502;0.00614678;0.488192;281;19040;0.447607;0.028537;15.6852;12.2698
28;538;141;453;0;41;40;0;0;0;0;23.0887;54.7429;0;0.906705;2.37098;2.5363;142.613;0;0.416694;5;0.137173;0.443222;0.00420569;0.30508;538;18783;0.26508;0.0315596;8.39933;17.4269
29;370;383;439;0;40;36;0;0;0;0;20.0628;63.4905;0;0.94876;3.16458;-2.43714;111.114;0;0.325138;5;0.158848;0.488192;0.0103525;0.928502;370;18951;0.300309;0.0292535;10.2657;20.2738
30;567;548;459;0;31;41;0;0;0;0;25.159;31.6718;0;0.607439;1.25886;2.86259;75.5704;0;0.167583;5;0.0734392;0.1802;0.00841139;0.181171;567;18754;0.133281;0.0345014;3.86306;13.7535
31;734;127;467;0;42;41;0;0;0;0;29.4047;50.8332;0;0.815714;1.72874;2.42255;158.191;0;0.223553;5;0.113232;0.43384;0.00420569;0.650275;734;18587;0.21552;0.0546118;3.94639;19.5101
32;702;497;468;0;33;45;0;0;0;0;29.5342;47.6883;0;0.785142;1.61468;1.21847;89.9812;0;0.153996;5;0.0705275;0.181171;0.00841139;0.1802;702;18619;0.128178;0.0332391;3.85625;17.501
33;1005;64;484;0;49;47;0;0;0;0;24.0336;65.9265;0;0.931183;2.74309;-2.39974;221.285;0;0.220317;5;0.113555;0.331284;0.00420569;0.560337;1005;17899;0.220184;0.0482107;4.56711;33.0367
34;387;8;497;0;18;29;0;0;0;0;17.5686;28.4515;0;0.786577;1.61945;1.68793;86.2271;0;0.261404;5;0.11582;0.326755;0.00420569;0.34099;387;9621;0.222809;0.0421983;5.28005;13.7837
35;488;227;502;0;26;25;0;0;0;0;21.1884;29.4708;0;0.695047;1.39089;-2.39808;53.6257;0;0.147202;5;0.0592045;0.160466;0.00549976;0.348754;488;18833;0.109889;0.0281281;3.90672;8.91078
36;1029;973;535;0;47;43;0;0;0;0;33.374;55.2403;0;0.796862;1.65519;-2.4664;195.079;0;0.274992;5;0.101261;0.334843;0.00905842;0.298933;1029;18292;0.189581;0.0352808;5.37348;32.3332
37;426;140;531;0;60;28;0;0;0;0;23.6778;41.4519;0;0.820804;1.75067;2.97019;176.788;0;0.56616;5;0.211905;0.650275;0.00420569;0.43934;426;18895;0.414995;0.0446274;9.29912;36.7016
38;495;177;533;0;43;25;0;0;0;0;23.274;40.3128;0;0.816508;1.7321;2.98672;122.702;0;0.327726;5;0.128437;0.528955;0.00420569;0.650275;495;18826;0.247882;0.0443792;5.58555;23.3771
39;445;104;545;0;25;25;0;0;0;0;21.7045;26.8919;0;0.590416;1.239;-2.59823;139.51;0;0.351019;5;0.16176;0.43934;0.00420569;0.650275;445;18876;0.313506;0.0450066;6.96578;25.0867
40;612;922;555;0;27;30;0;0;0;0;25.4016;31.0287;0;0.574296;1.22153;1.98482;129.777;0;0.275639;5;0.113232;0.298933;0.00905842;0.334843;612;18709;0.212054;0.0366672;5.7832;20.4027
41;447;222;580;0;22;27;0;0;0;0;21.1662;27.2088;0;0.628367;1.28548;1.82919;73.0867;0;0.222906;5;0.0867033;0.268845;0.00744084;0.528955;447;18874;0.163505;0.0301358;5.4256;12.2111
42;508;958;578;0;48;39;0;0;0;0;27.4812;43.3472;0;0.773351;1.57734;2.55224;78.4871;0;0.215465;5;0.0834681;0.235523;0.00970545;0.334843;508;18813;0.154502;0.0400075;3.86183;16.9857
43;411;136;599;0;27;20;0;0;0;0;18.9594;27.8423;0;0.732323;1.46852;2.84618;96.0692;0;0.295696;5;0.121966;0.338402;0.00291163;0.650275;411;18910;0.233745;0.039544;5.91101;20.3751
44;630;378;619;0;36;23;0;0;0;0;22.7218;35.4;0;0.766823;1.55797;-3.02364;119.004;0;0.247169;5;0.100614;0.271433;0.00679381;0.472986;630;18691;0.188894;0.0405697;4.65605;24.8231
45;493;193;619;0;28;26;0;0;0;0;20.1198;31.3674;0;0.767187;1.55903;-2.46345;73.2329;0;0.20867;5;0.0789389;0.20867;0.00420569;0.338402;493;18828;0.148545;0.0262469;5.65955;12.5678
46;538;328;638;0;23;31;0;0;0;0;22.0885;31.1683;0;0.705527;1.41107;1.83943;166.165;0;0.349401;5;0.162084;0.461015;0.00679381;0.271433;538;17949;0.308857;0.0336673;9.17379;23.1744
47;469;420;653;0;20;32;0;0;0;0;19.1318;31.6065;0;0.795988;1.65204;1.73912;151.718;0;0.366871;5;0.170171;0.472986;0.00711733;0.271433;469;16211;0.323493;0.0337709;9.57907;19.6694
48;497;392;687;0;23;27;0;0;0;0;22.7204;28.5057;0;0.603914;1.25463;1.45152;83.1714;0;0.183436;5;0.0912325;0.222906;0.00711733;0.472986;497;9650;0.167347;0.0541946;3.08789;9.09523
