id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;525;777;216;0;40;27;0;0;0;0;24.0279;31.5515;0;0.648112;1.31312;-2.82356;184.476;0;0.408383;5;0.185629;0.515369;0.0127743;0.577645;525;18796;0.351383;0.0533415;6.58742;30.9915
16;601;806;219;0;45;27;0;0;0;0;24.5497;55.417;0;0.896522;2.25734;-3.05665;229.761;0;0.413173;5;0.202794;0.577645;0.014371;0.560079;601;18720;0.382297;0.0615382;6.21236;35.7646
17;720;987;239;0;36;36;0;0;0;0;23.8202;44.05;0;0.84118;1.84927;2.53291;314.892;0;0.396407;5;0.230339;0.76447;0.0139718;0.916167;720;18601;0.43735;0.050811;8.60738;56.1148
18;323;7;309;0;16;27;0;0;0;0;14.9286;28.0938;0;0.847132;1.88188;1.84013;88.5409;0;0.29501;5;0.142514;0.398004;0.00558873;0.139321;323;9268;0.27412;0.0210598;13.0163;17.5594
19;518;290;326;0;26;28;0;0;0;0;22.8817;29.1882;0;0.620841;1.27561;2.24695;110.051;0;0.268264;5;0.112575;0.320559;0.00918149;0.383633;518;18803;0.212454;0.0421808;5.03673;17.6211
20;476;235;336;0;28;24;0;0;0;0;22.0533;27.8153;0;0.609421;1.26128;-2.83558;109.128;0;0.239121;5;0.121756;0.323353;0.00958069;0.383633;476;18845;0.229261;0.0422984;5.42009;21.5576
21;808;1039;381;0;33;45;0;0;0;0;29.0564;54.6887;0;0.84718;1.88216;1.71267;270.275;0;0.399202;5;0.177246;0.543712;0.014371;0.521756;808;17679;0.334499;0.0561855;5.95347;53.5141
22;715;232;390;0;34;31;0;0;0;0;26.1759;35.2894;0;0.670675;1.34816;-2.47867;187.95;0;0.273454;5;0.136926;0.383633;0.00558873;0.323353;715;18606;0.262868;0.0351264;7.48348;32.4691
23;315;1081;390;0;22;21;0;0;0;0;16.4725;24.6104;0;0.742965;1.49403;2.46956;100.022;0;0.431936;5;0.171258;0.453492;0.0135726;0.543712;315;11778;0.31753;0.0716213;4.43345;18.2954
24;562;109;402;0;27;29;0;0;0;0;25.2543;28.5142;0;0.464306;1.12908;1.22971;133.744;0;0.278643;5;0.126147;0.320958;0.00399195;0.619161;562;18759;0.237979;0.0518229;4.59215;21.3303
25;345;44;412;0;28;18;0;0;0;0;15.2951;29.0747;0;0.850446;1.90092;-2.76788;126.773;0;0.494212;5;0.19002;0.56447;0.00399195;0.390419;345;15223;0.367457;0.0487746;7.53378;28.7914
26;695;389;416;0;38;47;0;0;0;0;21.7099;55.9894;0;0.921765;2.57898;0.952353;129.781;0;0.227944;5;0.0994012;0.281437;0.00918149;0.286228;695;18626;0.186735;0.0384807;4.85269;20.3155
27;644;1049;426;0;50;44;0;0;0;0;31.382;54.4754;0;0.817396;1.73588;-2.4432;186.668;0;0.0610785;5;0.155688;0.521756;0.0135726;0.543712;644;16036;0.289857;0.0637823;4.54447;29.159
28;797;396;426;0;42;46;0;0;0;0;23.6626;62.6805;0;0.926005;2.64893;0.942112;151.768;0;0.248702;5;0.102595;0.281437;0.0123751;0.286228;797;18524;0.190425;0.0388873;4.89683;24.3437
29;721;344;445;0;27;48;0;0;0;0;24.129;60.6075;0;0.917333;2.51181;1.6768;141.88;0;0.267066;5;0.101796;0.286228;0.00199598;0.281437;721;18600;0.196782;0.0372322;5.28527;23.9763
30;517;143;450;0;42;37;0;0;0;0;24.1055;52.8973;0;0.890132;2.19441;2.62203;186.698;0;0.465468;5;0.186427;0.619161;0.00518954;0.576048;517;18804;0.361117;0.0504508;7.15781;23.9532
31;743;125;464;0;45;41;0;0;0;0;29.4159;54.9095;0;0.844398;1.86666;2.6047;219.094;0;0.291018;5;0.152494;0.597605;0.00518954;0.619161;743;18578;0.294878;0.0679859;4.33734;27.5371
32;762;343;456;0;27;51;0;0;0;0;24.4213;61.8034;0;0.918619;2.53071;1.62286;144.859;0;0.220758;5;0.0982036;0.286228;0.00199598;0.281437;762;18559;0.190103;0.0368655;5.15668;24.1964
33;123;556;466;0;11;21;0;7.33161;6.19349;0;6.85753;23.4851;0;0.95642;3.42472;1.96365;75.5632;0;0.16527;5;0.318163;1;0.0103791;0.310579;123;19198;0.614335;0.0391045;15.7101;5.49637
34;1199;63;468;0;53;49;0;0;0;0;28.9714;67.0536;0;0.901844;2.31448;-2.51735;324.923;0;0.311377;5;0.13972;0.390419;0.00399195;0.56447;1199;17705;0.270995;0.059683;4.54057;48.2109
35;387;933;481;0;21;25;0;0;0;0;18.4386;26.9911;0;0.730292;1.46384;2.04351;86.7137;0;0.288224;5;0.11976;0.307784;0.00997988;0.320559;387;18934;0.224066;0.0428276;5.23183;12.7246
36;365;270;483;0;19;26;0;0;0;0;17.9804;26.41;0;0.732453;1.46882;1.45022;61.4355;0;0.20519;5;0.0874253;0.253093;0.00199598;0.296607;365;18956;0.168316;0.0299216;5.62524;8.72709
37;439;8;486;0;19;31;0;0;0;0;18.7906;30.3901;0;0.785932;1.6173;1.81402;100.021;0;0.273054;5;0.118962;0.316567;0.00399195;0.439121;439;9152;0.227838;0.0521336;4.37028;18.9593
38;423;222;498;0;32;32;0;0;0;0;17.9147;46.5335;0;0.922923;2.59751;2.32212;81.7117;0;0.0407179;5;0.1002;0.296607;0.00199598;0.646307;423;18898;0.193172;0.0461384;4.18679;16.0949
39;744;151;525;0;52;42;0;0;0;0;42.1752;47.4897;0;0.459669;1.12601;-3.00934;292.232;0;0.386427;5;0.2;0.576048;0.00239517;0.646307;744;18577;0.392786;0.059627;6.58738;51.6992
40;767;984;533;0;42;45;0;0;0;0;34.4622;47.2966;0;0.684896;1.37242;0.897649;150.477;0;0.237924;5;0.106188;0.271857;0.0119759;0.320559;767;18554;0.196189;0.0471743;4.15881;25.5269
41;311;101;549;0;20;41;0;0;0;0;19.708;32.251;0;0.791566;1.63644;1.6703;92.8878;0;0.34451;5;0.154889;0.486627;0.00239517;0.576048;311;19010;0.298675;0.051762;5.77015;20.2627
42;510;917;561;0;40;47;0;0;0;0;31.8963;38.1387;0;0.548236;1.19571;1.93969;97.239;0;0.229141;5;0.102196;0.287026;0.00798391;0.320559;510;18811;0.190665;0.043205;4.41303;15.7197
43;508;219;568;0;36;29;0;0;0;0;21.0769;42.4709;0;0.86817;2.01504;-2.51022;96.1576;0;0.0822358;5;0.101796;0.350897;0.0083831;0.646307;508;18813;0.189287;0.043651;4.33636;16.4356
44;602;953;574;0;49;28;0;0;0;0;22.235;40.5893;0;0.836606;1.82547;3.04938;105.564;0;0.23992;5;0.0958084;0.2495;0.0111775;0.320559;602;18719;0.175355;0.0456885;3.83805;22.0365
45;417;137;600;0;33;34;0;0;0;0;19.1951;49.6981;0;0.922401;2.5891;2.22578;124.161;0;0.0351292;5;0.154091;0.495409;0.00199598;0.646307;417;18904;0.297748;0.0410459;7.25402;34.2059
46;406;317;637;0;55;34;0;0;0;0;22.2995;48.9122;0;0.890027;2.19342;-2.63727;153.254;0;0.465867;5;0.193214;0.603992;0.000798391;0.497006;406;18637;0.377472;0.0401845;9.39347;23.8629
47;743;427;633;0;32;45;0;0;0;0;23.6517;53.2499;0;0.895945;2.25142;1.05395;212.84;0;0.108982;5;0.1497;0.514171;0.00518954;0.243512;743;18300;0.28646;0.0360735;7.94102;29.5673
48;814;333;637;0;55;49;0;0;0;0;49.7968;63.4198;0;0.619251;1.27357;2.92696;268.641;0;0.43952;5;0.171258;0.603992;0.00518954;0.477046;814;16839;0.330026;0.0404886;8.1511;39.7043
