id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;648;854;207;0;44;36;0;0;0;0;23.4912;42.898;0;0.836737;1.82613;2.22882;114.846;0;0.218394;5;0.0961135;0.274093;0.0111397;0.401813;648;18673;0.177231;0.035165;5.03998;14.1882
14;472;778;218;0;27;25;0;0;0;0;21.2531;28.5228;0;0.666923;1.34205;-2.61519;103.392;0;0.288083;5;0.117099;0.314767;0.0106216;0.401813;472;18849;0.219052;0.0331975;6.59844;18.6032
15;491;826;221;0;64;31;0;0;0;0;25.031;52.7084;0;0.880042;2.10573;2.91686;127.272;0;0.370208;5;0.136788;0.401813;0.0103625;0.314767;491;18830;0.25921;0.0382735;6.77257;17.2706
16;467;987;243;0;29;43;0;0;0;0;17.1686;58.3354;0;0.955711;3.3978;1.99785;171.313;0;0.282642;5;0.191969;0.659586;0.00958535;0.46658;467;18854;0.366838;0.0334617;10.9629;36.928
17;423;248;324;0;29;20;0;0;0;0;18.3807;29.7779;0;0.78676;1.62007;-2.90401;64.5839;0;0.16373;5;0.0810879;0.218394;0.0077719;0.299222;423;18898;0.152681;0.0252857;6.03823;14.3094
18;552;288;331;0;42;28;0;0;0;0;27.4619;33.6611;0;0.578287;1.22574;3.06068;72.0554;0;0.151813;5;0.0709844;0.210881;0.0077719;0.299222;552;18769;0.130535;0.0280856;4.64776;10.9597
19;699;249;390;0;26;36;0;0;0;0;25.0989;35.7484;0;0.712079;1.4243;1.37913;123.888;0;0.221761;5;0.0922276;0.299222;0.00388595;0.218394;699;18622;0.177236;0.024029;7.37594;18.1994
20;1052;1056;391;0;42;54;0;0;0;0;31.2253;59.3441;0;0.850377;1.90051;1.0813;216.414;0;0.139119;5;0.110363;0.334456;0.00906722;0.275129;1052;14238;0.205716;0.0349233;5.89053;42.0139
21;553;1006;406;0;22;33;0;0;0;0;21.3942;33.0918;0;0.762905;1.54677;1.36887;105.102;0;0.213212;5;0.100777;0.275129;0.00880816;0.334456;553;18768;0.190058;0.0353609;5.3748;13.5316
22;624;550;413;0;32;25;0;0;0;0;24.5652;32.6076;0;0.657609;1.32739;-2.87253;63.4243;0;0.119689;5;0.056995;0.14171;0.00958535;0.150777;624;18697;0.101642;0.0280288;3.62632;10.582
23;472;112;418;0;24;26;0;0;0;0;22.4246;26.9215;0;0.553328;1.20053;1.12601;76.5997;0;0.193264;5;0.0852329;0.243524;0.00492221;0.480311;472;18849;0.162287;0.0355321;4.56735;12.3436
24;395;57;428;0;25;23;0;0;0;0;17.6501;28.8232;0;0.79058;1.63303;-2.50265;77.143;0;0.22202;5;0.102331;0.313731;0.00518127;0.251036;395;16563;0.195299;0.0343101;5.69216;13.3967
25;919;1061;419;0;28;51;0;0;0;0;26.4724;62.0894;0;0.904553;2.34543;1.6521;189.117;0;0.195596;5;0.109586;0.334456;0.00906722;0.301036;919;14371;0.205786;0.0361712;5.68923;31.1607
26;662;494;434;0;33;40;0;0;0;0;25.8998;33.682;0;0.639307;1.30047;2.82931;65.5912;0;0.111917;5;0.0541453;0.135492;0.00518127;0.150777;662;18659;0.0990804;0.0269557;3.67568;11.2912
27;316;149;449;0;37;29;0;0;0;0;18.2826;30.5978;0;0.801858;1.6736;2.37113;88.8334;0;0.346891;5;0.145078;0.480311;0.00388595;0.251036;316;19005;0.281118;0.027518;10.2158;12.5683
28;871;366;450;0;62;60;0;0;0;0;61.698;69.4527;0;0.459174;1.12569;2.56191;186.847;0;0.0181344;8;0.112176;0.355699;0.00440408;0.296114;871;47090;0.21452;0.0197109;10.8833;36.9873
29;565;549;458;0;31;24;0;0;0;0;23.2746;31.2344;0;0.666888;1.342;2.93648;61.1029;0;0.127461;5;0.0577722;0.150777;0.00414502;0.14171;565;18756;0.108147;0.0278765;3.8795;10.9014
30;628;121;470;0;42;39;0;0;0;0;30.5021;42.4342;0;0.695206;1.39119;2.30132;105.302;0;0.191969;5;0.0880826;0.340933;0.00388595;0.811399;628;18693;0.167678;0.0486904;3.44375;14.58
31;771;502;467;0;37;44;0;0;0;0;30.9763;48.3721;0;0.768062;1.56158;1.14648;76.0026;0;0.115544;5;0.053109;0.134197;0.00414502;0.150777;771;18550;0.0985766;0.0271033;3.63707;15.1337
32;1077;67;483;0;53;45;0;0;0;0;25.0589;66.5582;0;0.926418;2.65607;-2.52556;182.688;0;0.168911;5;0.0875644;0.244819;0.00181344;0.696114;1077;18244;0.169627;0.0416429;4.07337;28.0159
33;402;8;499;0;18;28;0;0;0;0;18.3383;28.2641;0;0.760944;1.54126;1.49126;70.7098;0;0.115803;5;0.0906732;0.266321;0.00310876;0.260104;402;9189;0.175895;0.0310714;5.66099;11.3675
34;475;230;503;0;26;24;0;0;0;0;22.1599;27.4497;0;0.590152;1.23871;-2.37401;45.9676;0;0.123575;5;0.0523318;0.145337;0.00388595;0.338601;475;18846;0.096774;0.0231825;4.17443;7.92197
35;920;969;534;0;46;41;0;0;0;0;31.1382;54.6281;0;0.821642;1.75437;-2.46039;144.926;0;0.241451;5;0.0844557;0.274093;0.00906722;0.251814;920;18401;0.157528;0.0292708;5.38175;23.252
36;430;131;534;0;48;31;0;0;0;0;17.7799;59.4997;0;0.954309;3.34646;2.73174;162.954;0;0.475907;5;0.193264;0.811399;0.00181344;0.489637;430;18891;0.378962;0.0364445;10.3983;50.3631
37;466;177;530;0;43;24;0;0;0;0;21.7204;40.4557;0;0.843649;1.86256;2.92591;103.341;0;0.253109;5;0.115285;0.707513;0.00388595;0.811399;466;18855;0.221761;0.0367405;6.03588;20.2244
38;489;113;542;0;41;31;0;0;0;0;20.1337;48.9775;0;0.911599;2.43261;2.63357;144.998;0;0.290932;5;0.15259;0.696114;0.00181344;0.811399;489;18832;0.29652;0.0364823;8.1278;35.5693
39;567;921;549;0;25;30;0;0;0;0;23.3892;31.1615;0;0.66078;1.3323;1.90456;103.572;0;0.215285;5;0.0974089;0.251814;0.00829003;0.274093;567;18754;0.182667;0.0296803;6.1545;14.8884
40;481;222;580;0;22;30;0;0;0;0;21.2152;29.1318;0;0.68531;1.37315;1.48154;60.4093;0;0.179793;5;0.0665803;0.195337;0.00414502;0.707513;481;18840;0.125591;0.0249818;5.02731;8.4609
41;485;957;581;0;34;23;0;0;0;0;16.7741;37.0937;0;0.891912;2.21137;2.69615;58.6593;0;0.137047;5;0.0663212;0.173835;0.0077719;0.274093;485;18836;0.120947;0.032642;3.70526;11.5418
42;402;140;599;0;27;19;0;0;0;0;18.8185;27.5912;0;0.731307;1.46617;-3.07139;78.1549;0;0.247669;5;0.0999995;0.270466;0.00155438;0.811399;402;18919;0.194415;0.031757;6.12196;16.5932
43;535;193;615;0;29;26;0;0;0;0;21.2873;32.2025;0;0.750346;1.51276;-2.50987;59.1249;0;0.127461;5;0.0590675;0.161139;0.00259063;0.270466;535;18786;0.110514;0.0221944;4.97935;10.0166
44;657;383;620;0;36;24;0;0;0;0;23.0602;36.3815;0;0.77346;1.57767;-2.90061;98.2746;0;0.200518;5;0.0797925;0.207254;0.00595846;1;657;18664;0.149581;0.0318383;4.69814;20.0238
45;484;329;644;0;25;26;0;0;0;0;21.4445;28.8234;0;0.668184;1.34409;2.31027;137.121;0;0.306995;5;0.147927;0.408031;0.00492221;0.808808;484;17586;0.283308;0.0269109;10.5276;22.9836
46;144;420;650;0;17;20;0;29.7494;46.0878;0;7.81928;24.9708;0;0.949708;3.1935;2.18643;98.7246;0;0.715026;5;0.356735;1;0.00595846;0.837047;144;16953;0.685587;0.0291085;23.5529;10.5726
47;629;270;662;0;40;30;0;0;0;0;21.7155;48.2789;0;0.893133;2.22325;2.64276;57.8663;0;0.0225385;5;0.0494821;0.132902;0.00466314;0.40544;629;14661;0.0919972;0.024691;3.72594;9.16979
48;118;394;691;0;23;7;0;0;0;0;6.56787;23.9902;0;0.961794;3.65266;3.02471;62.314;0;0.519171;5;0.269948;0.837047;0.00595846;1;118;11002;0.528085;0.0472734;11.1709;31.1875
