id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
27;642;999;368;0;26;47;0;0;0;0;25.18;34.845;0;0.691236;1.38384;1.56553;97.2675;0;0.192805;5;0.0828155;0.218426;0.0103518;0.315476;642;18679;0.151507;0.036619;4.13739;14.2454
28;1121;213;371;0;51;45;0;0;0;0;31.9762;58.1522;0;0.83525;1.81861;2.63288;212.6;0;0.242495;5;0.0996372;0.302277;0.00595229;0.361542;1121;18200;0.189652;0.0218342;8.68601;31.926
29;498;9;383;0;21;29;0;0;0;0;21.2463;30.0629;0;0.707486;1.41497;1.65382;60.6713;0;0.112319;5;0.065735;0.163043;0.00621109;0.267598;498;9093;0.12183;0.0309505;3.93628;9.9035
30;623;785;397;0;39;42;0;0;0;0;22.6475;59.7125;0;0.925284;2.63661;0.962788;115.711;0;0.219979;5;0.100414;0.291666;0.0106106;0.135611;623;18698;0.185732;0.0297293;6.24743;24.0287
31;252;1080;396;0;25;19;0;0;0;0;15.4549;25.6127;0;0.797433;1.65725;3.02971;123.429;0;0.404762;5;0.257764;0.979296;0.0111282;0.315476;252;12258;0.489797;0.0602362;8.13127;36.4502
32;705;1003;405;0;30;47;0;0;0;0;27.2129;49.5389;0;0.835609;1.82042;1.48926;100.898;0;0.193323;5;0.078416;0.21972;0.00983422;0.442806;705;18616;0.143118;0.0451523;3.16968;16.9341
33;1140;93;425;0;43;52;0;0;0;0;31.7938;52.6529;0;0.797107;1.65607;1.69726;203.213;0;0.210662;5;0.0947201;0.291407;0.0051759;0.402174;1140;18181;0.178257;0.0455835;3.91056;25.9292
34;54;420;450;0;8;8;0;32.9999;35.2767;0;8.13433;8.60663;0;0.326712;1.05806;0;38.2122;0;0.16589;5;0.39648;1;0.00854024;0.336956;54;19267;0.707634;0.0300444;23.5529;8.02118
35;688;1031;440;0;55;42;0;0;0;0;39.0299;46.8475;0;0.553083;1.2003;2.71393;111.029;0;0.208851;5;0.0879914;0.274068;0.00983422;0.979296;688;18633;0.161379;0.0493415;3.27066;25.184
36;463;342;453;0;24;27;0;0;0;0;23.6008;25.349;0;0.364933;1.07407;2.05031;76.7158;0;0.242236;5;0.0890266;0.243272;0.00802265;0.221532;463;18858;0.165693;0.0242586;6.83028;12.8166
37;1005;132;457;0;38;55;0;0;0;0;38.835;61.6776;0;0.776883;1.5882;1.7179;261.108;0;0.296325;5;0.13587;0.402174;0.00672868;0.471273;1005;18316;0.259809;0.047111;5.51482;30.7271
38;646;933;476;0;41;36;0;0;0;0;34.7427;36.2647;0;0.28667;1.04381;2.37591;71.4637;0;0.134317;5;0.0618531;0.158902;0.0106106;0.179607;646;18675;0.110625;0.0299142;3.69807;8.07771
39;713;484;486;0;35;28;0;0;0;0;25.7372;35.4468;0;0.68761;1.37726;-2.72398;67.6715;0;0.142857;5;0.053054;0.156056;0.00828145;1;713;18608;0.0949109;0.0321407;2.95298;11.3792
40;1156;51;493;0;33;49;0;0;0;0;30.1247;49.1606;0;0.790253;1.6319;1.28284;194.616;0;0.168995;5;0.0882502;0.233178;0.00439952;0.46118;1156;15385;0.168353;0.0400404;4.20458;25.2251
41;493;339;500;0;23;27;0;0;0;0;23.6839;26.9658;0;0.478122;1.13857;1.20924;79.2044;0;0.190994;5;0.0869562;0.221532;0.00776386;0.243272;493;18828;0.160658;0.0239036;6.72108;12.5409
42;846;226;508;0;51;31;0;0;0;0;28.1075;40.2121;0;0.715139;1.43065;2.7721;91.8045;0;0.11646;5;0.0592651;0.172102;0.00776386;0.471273;846;18475;0.108516;0.0330652;3.28188;13.5903
43;644;1014;511;0;26;32;0;0;0;0;25.2564;32.6381;0;0.633389;1.29227;1.2399;79.915;0;0.152174;5;0.068323;0.178313;0.00931663;0.274068;644;18677;0.124092;0.0354309;3.50236;11.5038
44;415;111;516;0;39;45;0;0;0;0;30.0359;38.8969;0;0.635387;1.29501;-2.52489;118.825;0;0.375518;5;0.148292;0.46118;0.00414072;0.471273;415;18906;0.286326;0.0595559;4.80767;18.8418
45;790;150;522;0;64;45;0;0;0;0;35.9306;56.0532;0;0.767533;1.56004;2.85709;210.698;0;0.0755692;5;0.138457;0.471273;0.00672868;0.46118;790;18531;0.266706;0.0474143;5.62501;34.6608
46;708;963;529;0;46;49;0;0;0;0;31.8124;40.0146;0;0.606582;1.25783;2.24787;91.68;0;0.138716;5;0.0711697;0.179607;0.0106106;0.215062;708;18613;0.129492;0.043;3.01143;12.8013
47;303;109;560;0;17;22;0;0;0;0;17.2108;22.9952;0;0.663192;1.3361;1.39212;76.8737;0;0.322464;5;0.132505;0.373189;0.00336434;0.471273;303;19018;0.253708;0.0510101;4.97368;11.2605
48;665;895;577;0;30;32;0;0;0;0;27.0729;31.8126;0;0.525146;1.17507;1.0949;96.9911;0;0.205228;5;0.0789336;0.215062;0.00828145;0.172361;665;18656;0.145851;0.0256246;5.69185;15.1019
49;546;965;591;0;36;23;0;0;0;0;18.4556;38.2871;0;0.876153;2.07455;2.70196;67.4909;0;0.16149;5;0.0678054;0.197205;0.00957542;0.215062;546;18775;0.12361;0.0332139;3.72162;13.788
50;663;331;609;0;47;30;0;0;0;0;25.715;36.0516;0;0.700877;1.40197;-2.73022;102.952;0;0.184006;5;0.0835919;0.226966;0.00698747;0.436594;663;18658;0.155282;0.0395367;3.92753;17.4789
51;860;149;612;0;45;31;0;0;0;0;24.2484;50.8172;0;0.878811;2.09569;-2.83499;124.156;0;0.0918733;5;0.0747928;0.226449;0.00129398;0.373189;860;18461;0.144368;0.0289518;4.98649;21.0543
52;578;440;619;0;30;41;0;0;0;0;24.9739;43.8339;0;0.821826;1.75519;1.98929;124.65;0;0.249483;5;0.114907;0.308489;0.00828145;0.345756;578;18743;0.215657;0.0323126;6.67408;24.9916
53;868;282;615;0;30;52;0;0;0;0;27.5158;47.7738;0;0.817478;1.73623;1.4754;245.336;0;0.316253;5;0.145963;0.436594;0;0.226966;868;18453;0.282645;0.0301694;9.3686;43.8557
54;1056;433;649;0;56;54;0;0;0;0;39.1925;63.6246;0;0.787749;1.62339;-2.42529;177.675;0;0.275621;5;0.0908381;0.345756;0.00828145;0.305642;1056;15624;0.168253;0.0353224;4.76334;28.2426
55;35;225;698;0;20;4;0;0;0;0;4.05675;24.7777;0;0.986506;6.10777;3.06383;7.91796;0;0.0564184;5;0.115942;0.4397;0;0.383799;35;10112;0.226227;0.0280437;8.06697;2.97312
