id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;705;247;389;0;27;36;0;0;0;0;25.3513;35.7207;0;0.704494;1.40903;1.34364;154.083;0;0.280038;5;0.114664;0.36208;0.0041989;0.281976;705;18616;0.218557;0.0289978;7.537;22.1815
21;984;1056;387;0;43;46;0;0;0;0;28.21;59.5464;0;0.880661;2.11083;0.980656;266.926;0;0.224484;5;0.144703;0.427971;0.0122737;0.3427;984;14306;0.271266;0.0440649;6.15606;47.4261
22;577;1005;407;0;23;33;0;0;0;0;22.0729;33.4777;0;0.751852;1.51669;1.30924;133.798;0;0.288436;5;0.124353;0.3427;0.00904379;0.427971;577;18744;0.231885;0.0448959;5.16495;17.8404
23;663;549;410;0;33;27;0;0;0;0;25.9122;32.8724;0;0.615333;1.26861;-3.00357;80.457;0;0.136305;5;0.0678297;0.164083;0.0113047;0.179263;663;18658;0.121353;0.0344282;3.52482;12.9994
24;483;108;414;0;25;25;0;0;0;0;23.4344;26.4032;0;0.460695;1.12669;0.912723;95.0529;0;0.209625;5;0.103359;0.286498;0.00549087;0.457364;483;18838;0.196797;0.0407084;4.83431;15.8181
25;428;48;421;0;26;23;0;0;0;0;19.6578;27.9901;0;0.711867;1.42386;-2.58417;98.4664;0;0.259367;5;0.120154;0.364664;0.00549087;0.305556;428;15696;0.230062;0.0375313;6.12986;18.6535
26;648;495;434;0;33;41;0;0;0;0;25.9092;33.3931;0;0.630875;1.28885;2.62969;80.8957;0;0.158915;5;0.0687987;0.173772;0.00904379;0.179263;648;18673;0.124839;0.034491;3.61946;13.4117
27;713;1059;424;0;31;48;0;0;0;0;24.7751;57.0919;0;0.900936;2.3044;1.80683;184.765;0;0.282299;5;0.13792;0.427971;0.0119507;0.419251;713;14994;0.259138;0.0476816;5.43475;31.9581
28;665;375;446;0;49;44;0;0;0;0;44.1142;56.7782;0;0.629554;1.28707;-3.09891;161.13;0;0.052326;5;0.128552;0.392119;0.00968978;0.434108;665;18656;0.242302;0.027342;8.86188;25.5739
29;658;354;447;0;46;44;0;0;0;0;40.7657;52.1632;0;0.623901;1.27959;2.60798;161.843;0;0.041989;5;0.125968;0.434108;0.00161496;0.392119;658;18663;0.245962;0.0269962;9.11102;26.0878
30;633;136;457;0;43;40;0;0;0;0;23.5284;58.0593;0;0.914207;2.46763;2.61972;165.038;0;0.356266;5;0.135013;0.457364;0.0041989;1;633;18688;0.260724;0.0412124;6.32634;19.9064
31;614;545;456;0;32;24;0;0;0;0;24.2459;32.5537;0;0.667293;1.34265;-2.99443;78.2439;0;0.149548;5;0.0687987;0.172158;0.00710584;0.179263;614;18707;0.127433;0.0347436;3.66782;13.6686
32;729;500;467;0;35;44;0;0;0;0;31.1982;47.2858;0;0.751459;1.51566;1.19824;92.936;0;0.154716;5;0.0694447;0.179263;0.00710584;0.173772;729;18592;0.127484;0.0335655;3.79808;18.5502
33;1013;62;479;0;50;44;0;0;0;0;24.6951;63.4249;0;0.921086;2.56832;-2.51394;216.924;0;0.233527;5;0.110788;0.305556;0.00387591;0.930232;1013;16501;0.21414;0.0486431;4.40227;32.5782
34;375;271;485;0;20;27;0;0;0;0;17.2205;28.1638;0;0.791291;1.63548;1.16451;47.812;0;0.202196;5;0.0675067;0.205426;0.00161496;0.415375;375;18946;0.127499;0.0241579;5.27773;6.30957
35;413;8;497;0;19;29;0;0;0;0;18.4341;29.173;0;0.775059;1.58256;1.43725;87.2151;0;0.203488;5;0.110788;0.314277;0.00387591;0.305556;413;9178;0.211175;0.0356867;5.91746;14.3702
36;476;228;501;0;25;26;0;0;0;0;22.2195;27.4689;0;0.587952;1.23625;0.841375;59.6237;0;0.159238;5;0.0652458;0.203811;0.00161496;0.416021;476;18845;0.12526;0.0287572;4.35577;9.86338
37;318;135;522;0;44;39;0;0.776347;2.82258;0;44.1106;54.7521;0;0.592402;1.24125;1.83119;180.332;0;0.345284;5;0.291666;1;0.00549087;0.930232;318;19003;0.567081;0.0508014;11.1627;66.3629
38;964;970;533;0;46;42;0;0;0;0;32.1147;55.8912;0;0.818439;1.74036;-2.45064;190.14;0;0.287144;5;0.105297;0.363049;0.00904379;0.29845;964;18357;0.197241;0.0361395;5.45775;31.4292
39;416;177;532;0;25;24;0;0;0;0;18.1777;29.4061;0;0.786051;1.6177;2.38569;112.633;0;0.344961;5;0.140827;0.416021;0.00549087;1;416;18905;0.270753;0.0506951;5.34081;19.0294
40;439;124;530;0;48;50;0;0.565976;2.05773;0;50.4148;71.3969;0;0.708092;1.41619;2.28571;247.36;0;0.669897;5;0.283914;1;0;0.746124;439;18882;0.563464;0.0466116;12.0885;82.3049
41;632;917;546;0;27;30;0;0;0;0;26.0087;31.2906;0;0.555975;1.20308;1.96831;131.726;0;0.234173;5;0.111757;0.29845;0.0109817;0.363049;632;18689;0.208428;0.0359661;5.79511;20.2455
42;413;225;576;0;22;26;0;0;0;0;20.3144;26.0875;0;0.627391;1.28418;1.51888;73.8178;0;0.226422;5;0.0946381;0.294573;0.00613686;0.416021;413;18908;0.178736;0.0301839;5.92155;11.8379
43;479;955;579;0;34;23;0;0;0;0;16.7877;36.6185;0;0.888721;2.18127;2.69321;73.7486;0;0.211563;5;0.0836563;0.221254;0.0103358;0.363049;479;18842;0.153964;0.0407612;3.77721;14.9735
44;388;141;599;0;27;19;0;0;0;0;18.3869;27.1754;0;0.736351;1.47798;-3.09749;98.0487;0;0.314277;5;0.129521;0.355943;0;0.943798;388;18933;0.252703;0.03426;7.37604;21.5298
45;532;193;614;0;30;26;0;0;0;0;21.4471;31.7312;0;0.736993;1.47951;-2.57574;74.1185;0;0.142442;5;0.0736436;0.194767;0.00355292;0.355943;532;18789;0.139321;0.027661;5.03671;12.8006
46;800;388;624;0;43;44;0;0;0;0;25.7258;54.589;0;0.881993;2.12196;-2.3613;167.469;0;0.230943;5;0.110142;0.396318;0.00742883;0.562016;800;18521;0.209337;0.0401911;5.20853;33.6614
47;438;327;644;0;26;24;0;0;0;0;20.4471;27.4232;0;0.666379;1.34118;2.50062;171.91;0;0.432493;5;0.202519;0.562016;0.00613686;0.355297;438;17215;0.392488;0.0320554;12.2441;31.227
48;641;270;661;0;39;31;0;0;0;0;23.1563;45.694;0;0.862081;1.97328;2.67765;74.791;0;0.043604;5;0.0626618;0.169574;0.0041989;0.562016;641;14649;0.116679;0.0309679;3.76772;12.1018
49;507;418;655;0;40;51;0;0;0;0;27.0151;61.0484;0;0.896759;2.25979;-2.37555;141.794;0;0.375645;5;0.145349;0.421835;0.00839781;0.395026;507;14783;0.279673;0.0346879;8.06256;27.0424
