id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;343;807;199;0;22;61;0;0;0;0;21.6033;36.6303;0;0.807573;1.69558;1.40768;85.5496;0;0.313599;5;0.133144;0.364788;0.0126679;0.425025;343;18978;0.249416;0.0589484;4.23109;18.3249
21;568;768;217;0;30;46;0;0;0;0;26.4185;47.9256;0;0.834347;1.81409;1.32511;104.989;0;0.262668;5;0.101085;0.26939;0.0124093;0.425025;568;18753;0.18484;0.0438333;4.21689;21.8217
22;255;817;236;0;21;38;0;0;0;0;18.2602;26.5504;0;0.725943;1.45401;1.01475;78.1184;0;0.405119;5;0.163391;0.425025;0.0126679;0.364788;255;19066;0.306347;0.0521514;5.87418;17.32
23;715;978;260;0;50;29;0;0;0;0;24.4476;56.9668;0;0.903231;2.33016;2.97814;184.163;0;0.310497;5;0.137797;0.379266;0.0118923;0.395295;715;18606;0.257571;0.037894;6.79714;27.5489
24;925;946;262;0;59;37;0;0;0;0;31.0696;61.0672;0;0.860898;1.9655;-2.9342;193.148;0;0.335574;5;0.11272;0.395295;0.0124093;0.360393;925;18396;0.208808;0.0393718;5.30349;26.5685
25;1010;879;268;0;45;40;0;0;0;0;28.6203;56.5174;0;0.8623;1.97473;-2.71607;124.922;0;0.12151;5;0.0692864;0.177353;0.0121508;0.425025;1010;18311;0.123685;0.0418725;2.95386;15.7085
26;309;250;279;0;22;21;0;0;0;0;18.168;22.1963;0;0.574484;1.22172;2.35142;60.5589;0;0.183299;5;0.104963;0.317735;0.0074973;0.267839;309;19012;0.195984;0.0286746;6.83475;10.3544
27;837;300;311;0;48;39;0;0;0;0;24.4438;59.6957;0;0.912322;2.44216;2.70176;130.551;0;0.208635;5;0.083764;0.267839;0.0074973;0.317735;837;18484;0.155974;0.0329379;4.73541;18.6364
28;230;3;313;0;10;34;0;0;0;0;9.76336;32.9894;0;0.955202;3.3789;1.64905;44.1784;0;0.148397;5;0.101085;0.273009;0.00698025;0.166235;230;9361;0.19208;0.0190716;10.0715;8.4062
29;718;1056;331;0;40;43;0;0;0;0;26.0874;54.8587;0;0.879695;2.10288;0.864916;128.298;0;0.233453;5;0.0964318;0.25181;0.0118923;0.360134;718;15962;0.178688;0.0412232;4.33465;20.1043
30;826;221;360;0;45;39;0;0;0;0;28.7222;54.848;0;0.851922;1.9096;2.77255;146.336;0;0.205015;5;0.0946221;0.322389;0.00853141;0.336091;826;18495;0.177162;0.0286242;6.18925;21.994
31;855;197;365;0;47;31;0;0;0;0;29.4901;46.2006;0;0.769783;1.56665;-3.09161;171.974;0;0.203206;5;0.106514;0.336091;0.00853141;0.240176;855;18466;0.201139;0.026869;7.48592;30.495
32;691;1002;370;0;26;46;0;0;0;0;25.1696;42.3113;0;0.803824;1.68105;1.49686;111.531;0;0.205274;5;0.0884175;0.229834;0.0126679;0.388315;691;18630;0.161406;0.041328;3.90548;17.1183
33;450;8;383;0;20;28;0;0;0;0;20.2069;29.3143;0;0.724457;1.45071;1.79898;56.2202;0;0.143743;5;0.0679938;0.170889;0.00723877;0.256722;450;9141;0.124934;0.0314983;3.96636;11.2165
34;479;774;385;0;55;44;0;0;0;0;27.7691;50.8881;0;0.837988;1.83255;-2.69943;85.6913;0;0.263185;5;0.0972074;0.277146;0.0111167;0.284126;479;18842;0.178896;0.0360775;4.95866;20.7542
35;465;1074;383;0;52;48;0;0;0;0;28.3672;40.7704;0;0.718257;1.43724;1.33589;87.7301;0;0.261375;5;0.103412;0.276112;0.0118923;0.388315;465;12462;0.188667;0.0645078;2.92471;15.0478
36;556;1036;402;0;59;33;0;0;0;0;26.9833;54.5842;0;0.869267;2.02289;3.02755;133.881;0;0.3485;5;0.130041;0.388315;0.0129264;0.29214;556;17514;0.240794;0.0542956;4.43486;18.2387
37;823;1005;400;0;44;52;0;0;0;0;28.9868;58.0257;0;0.866284;2.00179;1.44286;130.216;0;0.162099;5;0.0868663;0.232419;0.0121508;0.388315;823;18498;0.158221;0.0455263;3.47537;19.729
38;434;798;406;0;35;38;0;0;0;0;21.5235;43.3371;0;0.867949;2.01348;0.858427;77.1835;0;0.229317;5;0.0964318;0.284126;0.0111167;0.277146;434;18887;0.177842;0.0331857;5.359;16.5526
39;574;39;411;0;35;30;0;0;0;0;21.7482;42.4771;0;0.858987;1.95314;2.27693;94.4847;0;0.0974659;5;0.0879004;0.241986;0.0074973;0.282575;574;14577;0.164608;0.0387364;4.24942;25.1266
40;1193;99;426;0;42;53;0;0;0;0;29.6778;53.4002;0;0.831341;1.79933;1.68473;222.66;0;0.231902;5;0.0992756;0.282575;0.00723877;0.425801;1193;18128;0.186639;0.0486927;3.83299;28.2531
41;512;1069;429;0;43;41;0;0;0;0;33.0884;37.4876;0;0.470034;1.13295;-2.96137;98.932;0;0.238624;5;0.104963;0.29214;0.0116337;0.388315;512;13388;0.193226;0.0544464;3.54893;17.0367
42;522;1031;446;0;46;22;0;0;0;0;21.6294;35.9556;0;0.798828;1.66235;3.02947;98.6199;0;0.270682;5;0.102119;0.279989;0.0113752;0.388315;522;18799;0.188927;0.0498211;3.79211;21.2281
43;727;137;451;0;32;43;0;0;0;0;31.4174;43.362;0;0.689236;1.38019;1.73321;193.194;0;0.371769;5;0.13909;0.425801;0.00723877;0.423733;727;18594;0.265741;0.0449166;5.91632;34.4106
44;724;514;449;0;35;27;0;0;0;0;25.9866;35.7212;0;0.686125;1.3746;-2.80635;75.9713;0;0.121251;5;0.0576527;0.150465;0.00775583;0.128749;724;18597;0.104933;0.0311222;3.37163;13.1818
45;467;343;452;0;25;26;0;0;0;0;23.8753;25.3049;0;0.331352;1.05988;2.3957;80.5286;0;0.233712;5;0.0920368;0.25362;0.00878994;0.232936;467;18854;0.172438;0.0272561;6.32659;13.5919
46;702;599;460;0;32;32;0;0;0;0;24.9118;36.068;0;0.72315;1.44783;2.3869;67.9211;0;0.118925;5;0.0537748;0.134953;0.00775583;0.12151;702;18619;0.0967536;0.0264279;3.66104;9.73518
47;115;417;468;0;17;26;0;6.9679;7.93705;0;12.9612;37.1612;0;0.937204;2.86711;1.49109;59.8459;0;0.0599794;5;0.2712;1;0.0100826;0.268614;115;19206;0.520399;0.0331463;15.7001;13.2039
48;593;931;476;0;23;35;0;0;0;0;20.3652;37.2456;0;0.837275;1.82888;1.89608;72.7148;0;0.159514;5;0.0677352;0.169596;0.00982405;0.191572;593;18728;0.122622;0.0316501;3.87429;8.40847
49;637;134;476;0;27;51;0;0;0;0;23.0123;57.3996;0;0.916115;2.4943;1.71936;173.39;0;0.312306;5;0.142968;0.423733;0.00723877;0.470527;637;18684;0.272198;0.0600114;4.53578;25.5048
50;1241;56;488;0;34;50;0;0;0;0;31.0579;51.1061;0;0.794157;1.64551;1.26413;215.017;0;0.169079;5;0.0912613;0.239142;0.00568761;0.391675;1241;15717;0.173261;0.0347515;4.98571;27.3384
51;516;342;493;0;24;46;0;0;0;0;23.6171;33.387;0;0.706839;1.41368;1.56014;85.0077;0;0.177094;5;0.089193;0.232936;0.00878994;0.25362;516;18805;0.164744;0.0266982;6.17059;13.0388
52;664;1013;509;0;27;33;0;0;0;0;25.766;32.9875;0;0.624428;1.28027;1.27646;87.7538;0;0.177094;5;0.0729058;0.190279;0.00982405;0.279989;664;18657;0.132159;0.0393136;3.36167;12.4073
53;907;228;511;0;37;36;0;0;0;0;29.0753;40.9004;0;0.703312;1.4067;2.46173;101.558;0;0.128232;5;0.0615306;0.176319;0.00878994;0.381076;907;18414;0.111971;0.0348034;3.21725;13.8516
54;710;962;532;0;47;33;0;0;0;0;29.3862;33.9102;0;0.499023;1.15395;2.0847;97.5203;0;0.155119;5;0.0757496;0.191572;0.00982405;0.228024;710;18611;0.137352;0.0474709;2.8934;13.1517
55;1092;140;529;0;49;55;0;0;0;0;32.0201;61.9733;0;0.856181;1.93545;2.42791;295.171;0;0.185626;5;0.140124;0.470527;0.00672172;0.423733;1092;18229;0.270303;0.0462093;5.84954;48.0012
56;664;922;540;0;43;34;0;0;0;0;28.2672;37.9526;0;0.667286;1.34264;0.787679;78.7461;0;0.145036;5;0.0659256;0.163133;0.00982405;0.228024;664;18657;0.118593;0.0424918;2.79098;10.4519
57;556;998;554;0;46;28;0;0;0;0;22.0246;38.6134;0;0.821375;1.75319;2.79386;76.8575;0;0.144519;5;0.0752326;0.213288;0.00930699;0.191572;556;18765;0.138233;0.0359939;3.84045;15.2895
58;434;110;565;0;33;42;0;0;0;0;20.7455;46.5784;0;0.895337;2.24522;2.17387;103.143;0;0.25;5;0.124354;0.398656;0.00336086;0.470527;434;18887;0.237656;0.04752;5.00119;16.6404
59;473;892;582;0;43;31;0;0;0;0;20.8036;51.6285;0;0.915223;2.48171;-2.75295;75.1677;0;0.208635;5;0.0860907;0.228024;0.00956552;0.223371;473;18848;0.158917;0.0260987;6.08908;12.331
60;628;899;585;0;47;32;0;0;0;0;21.7069;62.3109;0;0.937359;2.87055;-2.74005;102.316;0;0.17787;5;0.0881589;0.228024;0.00956552;0.191572;628;18693;0.162924;0.0321327;5.07034;16.0173
61;583;966;589;0;36;26;0;0;0;0;18.6501;40.1613;0;0.885636;2.15341;2.66585;77.4415;0;0.141934;5;0.0729058;0.186143;0.00930699;0.228024;583;18738;0.132833;0.0360387;3.68584;14.6299
62;524;362;594;0;37;37;0;0;0;0;24.4907;36.1582;0;0.735688;1.47641;2.35275;65.8321;0;0.142451;5;0.0687694;0.177612;0.00853141;0.426577;524;18797;0.125634;0.0339559;3.69991;10.9179
63;585;441;610;0;44;53;0;0;0;0;36.1647;46.3529;0;0.625527;1.28172;1.49432;133.665;0;0.263185;5;0.120217;0.347208;0.00930699;0.389607;585;18736;0.228487;0.0333692;6.84725;24.3139
64;630;145;613;0;41;33;0;0;0;0;22.2018;44.7282;0;0.86811;2.01462;-2.60032;84.0025;0;0.195708;5;0.0692864;0.210186;0.00206822;0.557652;630;18691;0.133337;0.0390467;3.41482;13.3982
65;1080;285;611;0;36;63;0;0;0;0;29.0439;60.2456;0;0.876121;2.07429;1.74789;310.221;0;0.155119;5;0.146846;0.503878;0;0.418304;1080;18241;0.287241;0.0317471;9.04781;50.0714
66;858;172;628;0;63;40;0;0;0;0;23.0643;73.5745;0;0.949594;3.18998;-2.77031;105.439;0;0.182782;5;0.0633403;0.239918;0;0.557652;858;18463;0.122889;0.0332293;3.69822;15.7321
67;763;438;641;0;51;54;0;0;0;0;39.0146;51.0412;0;0.644772;1.30826;1.4288;162.11;0;0.311789;5;0.112979;0.389607;0.00904847;0.347208;763;16890;0.212465;0.0377996;5.62081;26.1726
68;181;210;678;0;22;14;0;0;0;0;12.5142;21.7584;0;0.818053;1.7387;-2.97001;50.6732;0;0.417787;5;0.142709;0.557652;0;0.437953;181;12746;0.279962;0.037797;7.40701;14.8493
69;247;972;693;0;22;14;0;0;0;0;14.6188;22.4907;0;0.75994;1.53848;2.97903;33.8451;0;0.181748;5;0.074457;0.194157;0.00904847;0.0734229;247;9900;0.137025;0.0184343;7.43313;4.77985
