id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;655;385;180;0;33;26;0;0;0;0;25.0752;33.4309;0;0.661371;1.33323;2.83458;151.087;0;0.29287;5;0.123748;0.327047;0.0117853;0.219505;655;18666;0.230667;0.032733;7.04692;26.9051
12;705;850;209;0;48;36;0;0;0;0;27.562;50.3827;0;0.837098;1.82798;2.51077;155.21;0;0.261343;5;0.118149;0.428993;0.0129639;0.438126;705;18616;0.220156;0.0426816;5.1581;20.0911
13;498;779;220;0;42;25;0;0;0;0;22.5718;29.4451;0;0.64216;1.30451;-2.66332;125.251;0;0.280495;5;0.133766;0.380672;0.01208;0.438126;498;18823;0.251508;0.0398302;6.3145;22.6931
14;547;819;221;0;64;30;0;0;0;0;23.5054;62.8204;0;0.927361;2.67259;3.02863;158.153;0;0.360637;5;0.153212;0.438126;0.0126692;0.394814;547;18774;0.289128;0.0444794;6.50026;22.0352
15;575;990;239;0;36;41;0;0;0;0;18.1406;57.5517;0;0.949023;3.17253;2.28092;214.939;0;0.258691;5;0.197702;0.69122;0.01208;0.614614;575;18746;0.373807;0.0395872;9.44262;35.4972
16;532;291;320;0;25;29;0;0;0;0;23.1488;29.6032;0;0.623317;1.27882;2.10339;79.8405;0;0.197997;5;0.0807306;0.238362;0.00824973;0.338538;532;18789;0.150076;0.0310298;4.83652;12.198
17;452;239;329;0;28;22;0;0;0;0;20.8787;28.0497;0;0.667793;1.34346;-2.93132;75.5936;0;0.179434;5;0.0907482;0.239835;0.00824973;0.338538;452;18869;0.167243;0.0311892;5.3622;15.0679
18;803;1046;386;0;43;45;0;0;0;0;31.5852;49.2898;0;0.767702;1.56053;1.59501;185.739;0;0.213613;5;0.124043;0.477313;0.0100175;0.811727;803;16850;0.231306;0.0421024;5.49389;35.8856
19;712;246;388;0;28;35;0;0;0;0;26.1988;34.9108;0;0.660928;1.33253;1.32173;140.688;0;0.209782;5;0.104596;0.338538;0.00589266;0.239835;712;18609;0.197595;0.0264488;7.47085;21.5314
20;358;1070;391;0;39;36;0;0;0;0;20.2626;56.3508;0;0.933114;2.78103;-2.50808;89.8895;0;0.245138;5;0.137007;0.413671;0.0109014;0.811727;358;12152;0.251088;0.0500803;5.01371;18.9186
21;536;104;407;0;26;28;0;0;0;0;24.3484;28.2034;0;0.504661;1.15832;1.18945;92.6196;0;0.201827;5;0.0907482;0.24013;0.0061873;0.39835;536;18785;0.172798;0.037526;4.60475;14.8648
22;740;549;413;0;34;29;0;0;0;0;27.6533;34.2849;0;0.591132;1.23981;-2.91894;76.0668;0;0.124632;5;0.0577493;0.138185;0.00972289;0.213613;740;18581;0.102793;0.0289757;3.54755;11.8322
23;269;1005;419;0;24;17;0;0;0;0;15.8891;23.1663;0;0.72772;1.45799;3.11273;106.933;0;0.375368;5;0.206836;0.733353;0.0106068;0.811727;269;19052;0.397521;0.0396662;10.0216;29.933
24;478;52;423;0;28;40;0;0;0;0;27.5028;30.9392;0;0.45804;1.12495;1.40206;95.7366;0;0.242192;5;0.106069;0.321449;0.00648193;0.299352;478;16063;0.200286;0.0408738;4.9001;20.9542
25;367;1048;421;0;23;43;0;0;0;0;18.7119;56.673;0;0.94392;3.02871;1.41773;155.695;0;0.79228;5;0.219505;0.811727;0.00913363;0.733353;367;16313;0.424238;0.0436039;9.72936;26.8604
26;770;382;438;0;34;47;0;0;0;0;22.1327;53.5586;0;0.910621;2.41989;1.07769;121.648;0;0.108721;5;0.0851501;0.291102;0.00942826;0.226282;770;18551;0.157984;0.027304;5.78612;21.9974
27;415;150;450;0;41;34;0;0;0;0;22.0274;42.2809;0;0.853571;1.91947;2.49625;112.777;0;0.306718;5;0.141426;0.39835;0.0053034;0.470241;415;18906;0.271751;0.0392061;6.93135;13.6493
28;811;337;454;0;25;48;0;0;0;0;22.4858;56.6747;0;0.917926;2.52047;1.47435;118.789;0;0.0730702;5;0.0789628;0.226282;0.00648193;0.291102;811;18510;0.146472;0.0288668;5.07406;19.8673
29;610;549;460;0;31;24;0;0;0;0;24.1349;32.4436;0;0.668287;1.34426;-2.95245;72.7528;0;0.141721;5;0.0648205;0.16264;0.0053034;0.213613;610;18711;0.119267;0.0294876;4.04464;12.7734
30;858;56;467;0;47;59;0;0;0;0;26.3188;56.8607;0;0.886429;2.16046;-2.48608;169.184;0;0.231291;5;0.103417;0.272246;0.0044195;0.407189;858;15683;0.197184;0.0465612;4.23494;25.8124
31;660;116;472;0;60;35;0;0;0;0;29.6694;45.8414;0;0.762305;1.54507;2.67711;123.757;0;0.238362;5;0.0987033;0.299352;0.0044195;0.470241;660;18661;0.187511;0.0546053;3.43394;17.8847
32;1113;66;474;0;54;45;0;0;0;0;27.6062;66.5294;0;0.909846;2.40995;-2.60467;214.534;0;0.207425;5;0.0995872;0.27313;0.0044195;0.451385;1113;18208;0.192753;0.044673;4.31476;32.4225
33;438;9;495;0;19;31;0;0;0;0;18.7913;30.13;0;0.781685;1.6034;1.86092;78.2086;0;0.226282;5;0.0931052;0.249852;0.0044195;0.272246;438;9153;0.178558;0.0346675;5.1506;14.9569
34;450;229;497;0;27;22;0;0;0;0;20.526;28.052;0;0.681611;1.36665;-2.74006;58.9926;0;0.187389;5;0.0701239;0.190335;0.00589266;1;450;18871;0.131095;0.0278198;4.71228;11.1864
35;480;142;516;0;35;45;0;0;0;0;22.8951;49.8004;0;0.888055;2.17516;1.80136;152.16;0;0.0403647;5;0.164113;0.470241;0.00471413;1;480;18841;0.317;0.0481116;6.58885;29.3763
36;602;954;524;0;38;35;0;0;0;0;25.6077;32.2716;0;0.608563;1.26023;2.71462;119.155;0;0.224219;5;0.106364;0.296406;0.0109014;0.75221;602;18719;0.197931;0.0360522;5.49013;21.3524
37;135;178;541;0;34;19;0;1.94503;6.42807;0;13.466;54.5551;0;0.969058;4.05133;2.90376;84.3176;0;0.256924;5;0.344431;1;0.00648193;0.610489;135;19186;0.624575;0.0393907;15.8559;9.02246
38;757;978;541;0;46;43;0;0;0;0;33.5977;52.0891;0;0.764178;1.55038;-2.46626;112.924;0;0.167943;5;0.0810253;0.266057;0.00913363;0.75221;757;18564;0.149173;0.0352195;4.23553;20.6185
39;234;105;548;0;18;38;0;0;0;0;17.4776;28.6212;0;0.7919;1.6376;1.31441;63.7263;0;0.254567;5;0.139953;0.408367;0.0035356;1;234;19087;0.272334;0.0409973;6.64274;12.4031
40;214;920;553;0;24;13;0;0;0;0;11.4996;24.4388;0;0.882375;2.12518;3.07575;101.009;0;0.668238;5;0.244844;0.75221;0.00942826;0.296406;214;19107;0.472002;0.0345697;13.6537;33.0647
41;149;217;577;0;34;17;0;0;0;0;14.3114;53.1601;0;0.963081;3.71454;-3.03057;57.444;0;0.0268116;5;0.200354;0.610489;0.00648193;1;149;19172;0.38553;0.0271372;14.2067;5.91823
42;299;134;605;0;28;30;0;0;0;0;14.8168;45.3003;0;0.944997;3.05736;2.15299;89.5047;0;0.0262224;5;0.154095;0.501179;0.00206243;1;299;19022;0.299347;0.0282169;10.6088;23.9633
43;393;363;611;0;42;24;0;0;0;0;20.8484;56.5251;0;0.929495;2.71125;-2.98739;89.325;0;0.345905;5;0.120802;0.397466;0.0070712;0.52475;393;18928;0.22729;0.0360989;6.29632;14.3942
44;606;378;616;0;62;44;0;0;0;0;26.8151;77.9814;0;0.939019;2.90812;-2.71834;125.242;0;0.215675;5;0.10931;0.397466;0.00736583;0.52475;606;18715;0.206669;0.0390316;5.29492;22.1207
45;424;191;620;0;27;22;0;0;0;0;19.1055;28.3914;0;0.739704;1.48603;-2.54385;64.8052;0;0.187684;5;0.080436;0.212139;0.00383023;0.610489;424;18897;0.152842;0.0267137;5.7215;12.0961
46;679;401;630;0;56;53;0;0;0;0;21.8504;70.0015;0;0.950035;3.20367;-2.40874;131.114;0;0.21155;5;0.101355;0.368297;0.00766046;0.47908;679;18364;0.193099;0.035936;5.37342;25.6035
47;491;333;643;0;39;45;0;0;0;0;30.5599;50.9354;0;0.80002;1.66674;-2.80565;162.18;0;0.0857394;5;0.172068;0.52475;0.00677656;0.397466;491;17579;0.330305;0.0312296;10.5766;24.7333
48;616;418;645;0;43;43;0;0;0;0;22.0301;63.6553;0;0.938204;2.88947;-2.42453;133.953;0;0.335592;5;0.11314;0.382734;0.00766046;0.344136;616;16064;0.217456;0.0291701;7.45476;21.3952
49;526;400;682;0;37;35;0;0;0;0;21.7949;52.4454;0;0.90956;2.40632;0.914157;66.1232;0;0.151149;5;0.0686507;0.172952;0.00824973;0.47908;526;9621;0.125709;0.044709;2.81173;11.4824
