id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;516;363;435;0;35;38;0;0;0;0;30.4536;45.4146;0;0.741848;1.49127;2.02868;91.341;0;0.207048;5;0.0945837;0.272609;0.00596;0.291008;516;18805;0.177017;0.0201505;8.78478;24.5875
18;539;537;440;0;43;29;0;0;0;0;25.572;30.6471;0;0.551157;1.19846;1.00006;99.3516;0;0.211454;5;0.0969158;0.264835;0.00647826;0.234257;539;18782;0.184326;0.0236636;7.78941;14.9643
19;596;494;448;0;30;26;0;0;0;0;25.2597;30.3534;0;0.554495;1.20165;-3.05639;101.754;0;0.205753;5;0.0906967;0.234257;0.00647826;0.264835;596;18725;0.170728;0.0232807;7.33346;17.9746
20;590;91;456;0;46;29;0;0;0;0;23.6372;45.7908;0;0.856468;1.93723;-3.07756;126.378;0;0.288416;5;0.111946;0.33817;0.00440522;0.449599;590;18731;0.2142;0.0349795;6.12359;27.7399
21;540;356;452;0;27;46;0;0;0;0;21.6714;62.0549;0;0.937037;2.86345;1.69923;106.811;0;0.225965;5;0.102098;0.291008;0.00647826;0.221301;540;18781;0.197799;0.0189376;10.4448;21.9013
22;745;115;465;0;43;40;0;0;0;0;29.474;52.1643;0;0.825076;1.76984;-2.49637;168.356;0;0.307075;5;0.118943;0.334283;0.00440522;0.449599;745;18576;0.225981;0.0277406;8.1462;26.4723
23;501;27;496;0;42;30;0;0;0;0;29.5015;47.2924;0;0.781575;1.60305;3.06035;118.499;0;0.319254;5;0.121275;0.372636;0.00103652;0.33817;501;11870;0.236526;0.0256472;9.22227;12.6483
24;826;44;499;0;48;37;0;0;0;0;32.7124;60.8419;0;0.84316;1.8599;-2.8563;173.81;0;0.260171;5;0.106505;0.372636;0.00103652;0.33817;826;15715;0.210424;0.0273953;7.68102;18.3078
25;308;127;510;0;22;61;0;0;0;0;17.3564;46.1136;0;0.926464;2.65687;1.38401;86.2791;0;0.317958;5;0.14356;0.449599;0.00285044;1;308;19013;0.280127;0.040271;6.95604;16.6907
26;410;124;545;0;23;43;0;0;0;0;22.7302;45.1745;0;0.864191;1.98742;1.60248;91.4589;0;0.240736;5;0.11376;0.355014;0.00103652;1;410;18911;0.223071;0.0303844;7.34162;20.1037
27;789;942;550;0;46;37;0;0;0;0;30.4494;46.082;0;0.750592;1.5134;-2.94597;176.206;0;0.210676;5;0.117906;0.307852;0.00777392;0.325473;789;18532;0.223329;0.0232962;9.58649;25.4156
28;1012;955;554;0;49;41;0;0;0;0;32.6765;61.9738;0;0.849702;1.89659;-2.77785;229.644;0;0.229074;5;0.118684;0.325473;0.00777392;0.28738;1012;18309;0.22692;0.0203575;11.1468;30.3589
29;142;161;565;0;22;12;0;24.502;84.8616;0;7.87013;23.9339;0;0.94439;3.04111;-2.86659;99.951;0;0.85644;5;0.360715;1;0.0033687;0.449599;142;19179;0.70388;0.0303282;23.2088;33.9593
30;438;203;598;0;28;44;0;0;0;0;18.7503;58.7996;0;0.947793;3.13593;1.89994;106.138;0;0.228038;5;0.124385;0.388443;0.00259131;1;438;18883;0.242324;0.0221482;10.941;22.4516
31;773;380;645;0;39;44;0;0;0;0;30.0512;44.6742;0;0.739938;1.4866;0.980185;189.714;0;0.264576;5;0.127494;0.371081;0.00621913;0.314071;773;17297;0.245425;0.0230986;10.6251;36.4579
32;914;390;664;0;41;50;0;0;0;0;31.5157;56.192;0;0.827912;1.78298;1.14978;213.728;0;0.218709;5;0.12283;0.346981;0.00673739;0.371081;914;12986;0.233838;0.0240758;9.71256;37.5018
