id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;223;926;175;0;17;19;0;0;0;0;14.1638;20.3264;0;0.717245;1.43509;1.0424;109.744;0;0.672798;5;0.257254;0.743523;0.00880816;0.475907;223;19098;0.492126;0.0423446;11.6219;19.0475
12;304;983;174;0;21;19;0;0;0;0;16.3926;23.8891;0;0.727418;1.45731;-2.53571;104.889;0;0.376166;5;0.180052;0.475907;0.0101035;0.743523;304;19017;0.345028;0.0341353;10.1077;19.1563
13;1063;777;186;0;42;54;0;0;0;0;35.1278;53.7554;0;0.756948;1.53028;1.63313;189.815;0;0.25;5;0.0971498;0.274611;0.0116579;0.345855;1063;18258;0.178565;0.0405907;4.39916;35.6805
14;609;449;187;0;37;40;0;0;0;0;26.6832;30.6211;0;0.490577;1.14758;2.00497;198.728;0;0.374612;5;0.170984;0.450777;0.00958535;0.574353;609;18712;0.326319;0.0613151;5.32199;30.9815
15;82;1097;189;0;6;20;0;0;0;0;6.0032;19.4153;0;0.950997;3.23417;1.61235;12.6153;0;0.18627;5;0.0839376;0.234974;0.00958535;0.0808288;82;10065;0.153845;0.0195942;7.85155;2.81256
16;543;379;189;0;35;43;0;0;0;0;26.4183;43.8234;0;0.797866;1.65883;2.06744;99.564;0;0.225388;5;0.0987042;0.263472;0.00958535;0.440933;543;18778;0.183359;0.03813;4.80879;17.8249
17;497;842;203;0;38;42;0;0;0;0;26.0347;43.4411;0;0.800518;1.66859;2.14319;98.3741;0;0.270466;5;0.105959;0.284197;0.00880816;0.345855;497;18824;0.197936;0.049785;3.97581;15.9064
18;669;769;216;0;36;44;0;0;0;0;23.6706;56.313;0;0.907366;2.37902;2.01616;119.735;0;0.226424;5;0.0953364;0.275129;0.00958535;0.345855;669;18652;0.178976;0.0387115;4.62332;24.2995
19;576;816;229;0;31;25;0;0;0;0;24.1401;30.5676;0;0.61346;1.26626;-2.97686;148.897;0;0.273316;5;0.136269;0.345855;0.00880816;0.296891;576;18745;0.258502;0.0463792;5.57365;27.0021
20;1077;972;253;0;43;43;0;0;0;0;32.3958;47.5152;0;0.73154;1.46671;-2.45378;247.26;0;0.146632;5;0.122539;0.35259;0.0103625;0.358549;1077;18244;0.229582;0.0298432;7.69295;34.3185
21;801;281;265;0;47;31;0;0;0;0;29.1044;49.3819;0;0.807861;1.69672;2.9203;93.6743;0;0.131606;5;0.0639897;0.180829;0.00829003;0.232901;801;18520;0.116947;0.0268051;4.36285;13.2631
22;917;883;277;0;40;42;0;0;0;0;25.2739;51.7167;0;0.872452;2.04625;-2.46952;86.8704;0;0.0958545;5;0.0538862;0.139119;0.0103625;0.345855;917;18404;0.0947333;0.0343883;2.75481;10.711
23;325;5;310;0;13;34;0;0;0;0;12.9198;34.1031;0;0.92546;2.63961;1.70762;55.6943;0;0.201036;5;0.0904141;0.254922;0.0056994;0.0893779;325;9266;0.171367;0.0143783;11.9185;11.1849
24;563;300;312;0;27;29;0;0;0;0;23.6824;30.6386;0;0.634458;1.29373;2.24139;87.1904;0;0.200518;5;0.0836785;0.232901;0.00880816;0.219171;563;18758;0.154867;0.0336434;4.6032;13.3547
25;595;350;323;0;34;24;0;0;0;0;22.1109;34.5709;0;0.768725;1.56353;2.83749;60.8174;0;0.125389;5;0.0562178;0.143005;0.0077719;0.232901;595;18726;0.102214;0.0272053;3.75714;10.4973
26;637;235;350;0;36;45;0;0;0;0;26.0198;44.3544;0;0.809852;1.70464;2.04915;99.3453;0;0.201813;5;0.0823832;0.220984;0.00518127;0.29145;637;18684;0.155958;0.0290973;5.35988;16.3381
27;540;1036;359;0;59;29;0;0;0;0;23.2968;49.8543;0;0.8841;2.13997;-3.11767;82.9751;0;0.183938;5;0.0834194;0.248705;0.00984441;0.375389;540;18781;0.153658;0.0418356;3.67289;14.1079
28;855;216;378;0;43;46;0;0;0;0;35.0668;42.5695;0;0.566945;1.21395;2.31042;150.479;0;0.184974;5;0.0930048;0.29145;0.00518127;0.375648;855;18466;0.175999;0.0225772;7.79544;27.953
29;784;1000;386;0;39;54;0;0;0;0;26.573;55.4282;0;0.87759;2.08589;1.45057;117.347;0;0.195596;5;0.0805697;0.22487;0.00880816;0.352331;784;18537;0.149678;0.0402566;3.71809;17.3597
30;564;1080;386;0;36;45;0;0;0;0;25.6381;51.4847;0;0.867192;2.00814;1.09167;132.054;0;0.339119;5;0.124093;0.375389;0.00829003;0.352331;564;11529;0.234137;0.0521747;4.48757;20.6898
31;516;28;406;0;53;34;0;0;0;0;33.7927;58.0487;0;0.813086;1.71779;-3.10188;107.432;0;0.303886;5;0.109068;0.381088;0.00518127;0.24741;516;12828;0.208201;0.0300646;6.92512;17.9934
32;469;786;397;0;41;41;0;0;0;0;20.4856;59.8466;0;0.93959;2.9214;0.954754;85.245;0;0.220984;5;0.0974089;0.259327;0.00880816;0.106218;469;18852;0.181759;0.0245532;7.40265;16.2278
33;1069;89;415;0;47;49;0;0;0;0;30.2263;51.7296;0;0.811528;1.71141;2.00821;177.602;0;0.213989;5;0.0875644;0.369948;0.00518127;0.424611;1069;18252;0.166138;0.042893;3.87332;23.0513
34;115;396;421;0;27;19;0;25.4491;27.493;0;10.4588;40.2512;0;0.965652;3.84856;-2.67453;75.8376;0;0.0590675;5;0.340933;1;0.0077719;0.334974;115;19206;0.659457;0.0278369;23.6901;12.5785
35;926;1043;432;0;54;43;0;0;0;0;44.1185;58.3312;0;0.654174;1.32215;3.03732;168.295;0;0.153109;5;0.0966317;0.331088;0.00829003;0.375389;926;15754;0.181744;0.0450159;4.03734;30.0435
36;494;341;449;0;25;42;0;0;0;0;23.9904;31.5273;0;0.648821;1.31416;1.70022;73.214;0;0.2;5;0.0782382;0.219689;0.00440408;1;494;18827;0.148206;0.0280864;5.2768;12.8441
37;1129;127;453;0;41;53;0;0;0;0;42.2389;56.3865;0;0.662462;1.33494;2.0868;272.018;0;0.0678756;5;0.125907;0.412953;0.00518127;0.424611;1129;18192;0.240937;0.0425504;5.6624;32.7068
38;183;5;456;0;12;19;0;0;0;0;12.3848;19.8423;0;0.781295;1.60215;1.53025;31.1072;0;0.222279;5;0.0893779;0.232901;0.00440408;0.381088;183;9408;0.169985;0.0461696;3.68175;7.51901
39;509;935;475;0;21;34;0;0;0;0;18.168;35.9726;0;0.863091;1.98;1.79255;61.0917;0;0.136788;5;0.0658031;0.174612;0.00829003;0.207254;509;18812;0.120023;0.0274312;4.37541;6.49142
40;996;49;487;0;31;46;0;0;0;0;27.5308;46.5105;0;0.805993;1.6894;1.25873;166.714;0;0.190933;5;0.0875644;0.234714;0.00414502;0.360103;996;15128;0.167384;0.0385589;4.34099;21.6747
41;586;343;486;0;26;46;0;0;0;0;25.1223;43.065;0;0.812215;1.71421;1.45491;80.2745;0;0.169689;5;0.0722797;0.193782;0.00440408;1;586;18735;0.136987;0.026027;5.26329;14.5533
42;508;107;504;0;42;50;0;0;0;0;37.5204;41.4038;0;0.422835;1.1035;2.28564;111.041;0;0.328497;5;0.11399;0.360103;0.00492221;0.474611;508;18813;0.218584;0.0568451;3.84526;20.6946
43;699;224;508;0;32;36;0;0;0;0;24.1588;39.5086;0;0.791258;1.63537;2.29457;77.5792;0;0.103885;5;0.0598447;0.163212;0.00440408;0.29715;699;18622;0.110986;0.027781;3.99504;10.941
44;583;1014;512;0;42;32;0;0;0;0;25.4453;30.023;0;0.53075;1.1799;1.63985;69.1388;0;0.14715;5;0.0647669;0.164507;0.0077719;0.241969;583;18738;0.118591;0.0314801;3.76719;10.1616
45;671;135;514;0;47;35;0;0;0;0;38.2545;48.5605;0;0.61597;1.26941;-2.93142;182.239;0;0.145855;5;0.142228;0.474611;0.00518127;0.412953;671;18650;0.271593;0.0447558;6.06833;35.9362
46;341;106;554;0;20;24;0;0;0;0;18.2879;24.0509;0;0.649473;1.31512;1.60658;72.222;0;0.235492;5;0.110104;0.327979;0.00181344;0.474611;341;18980;0.211795;0.0453851;4.66662;10.8797
47;657;893;572;0;28;31;0;0;0;0;26.6856;31.8818;0;0.547176;1.19472;0.959255;78.7321;0;0.153109;5;0.0647669;0.169948;0.00699471;0.144041;657;18664;0.119836;0.0239618;5.00111;12.0455
48;654;389;596;0;34;24;0;0;0;0;24.1526;34.705;0;0.718102;1.43691;3.07247;90.1147;0;0.137306;5;0.0751294;0.191969;0.00803097;0.323057;654;18667;0.13779;0.0338365;4.07223;17.2029
49;552;953;594;0;34;22;0;0;0;0;19.9285;35.5397;0;0.827992;1.78336;2.81142;55.3964;0;0.105959;5;0.0554406;0.144041;0.00751284;0.169948;552;18769;0.100356;0.0311242;3.22436;10.3557
50;683;143;603;0;44;33;0;0;0;0;23.1235;54.6629;0;0.906121;2.36396;-2.79111;107.951;0;0.160362;5;0.0810879;0.277979;0.000259063;0.327979;683;18638;0.158054;0.0267862;5.90057;16.6861
51;614;436;619;0;29;46;0;0;0;0;24.7836;48.1886;0;0.857608;1.94438;1.81007;121.193;0;0.241192;5;0.103626;0.298704;0.00699471;0.323057;614;18707;0.197382;0.0293598;6.72287;23.0427
52;602;339;619;0;34;24;0;0;0;0;22.5853;34.0788;0;0.748853;1.5089;-2.82486;82.009;0;0.162435;5;0.0727978;0.201295;0.00595846;0.370985;602;18719;0.136228;0.037511;3.63167;15.9004
53;923;286;621;0;39;58;0;0;0;0;32.1871;62.6924;0;0.858142;1.94775;1.4668;225.118;0;0.175648;5;0.125907;0.370985;0.00233157;0.800259;923;18398;0.243898;0.0285551;8.54134;42.5268
54;945;422;646;0;48;61;0;0;0;0;41.7844;63.2625;0;0.750833;1.51402;2.42132;156.573;0;0.260622;5;0.0880826;0.323057;0.00699471;0.272539;945;16152;0.165685;0.0318665;5.19936;22.3523
55;128;238;657;0;17;17;0;0;0;0;14.8638;19.5244;0;0.648408;1.31355;2.19767;45.6694;0;0.418653;5;0.182384;0.800259;0.00233157;0.370985;128;15579;0.356792;0.0371763;9.5973;8.08428
56;399;430;689;0;22;24;0;0;0;0;18.6547;27.9897;0;0.745519;1.50041;2.13371;48.8886;0;0.143523;5;0.0668394;0.170466;0.00699471;0.323057;399;9748;0.122528;0.032674;3.75;4.98818
