id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;631;468;178;0;22;35;0;0;0;0;22.3652;36.5641;0;0.791112;1.63486;1.47042;220.005;0;0.42946;5;0.180498;0.518413;0.00855796;0.574689;631;18690;0.348661;0.0378865;9.20277;29.0797
12;542;952;185;0;27;28;0;0;0;0;22.3017;31.2103;0;0.699571;1.39946;2.34348;131.966;0;0.258299;5;0.12889;0.349325;0.00907663;0.368257;542;18779;0.24348;0.0290423;8.38365;21.6421
13;591;836;212;0;43;30;0;0;0;0;28.7335;32.2525;0;0.454219;1.12247;-2.57217;183.294;0;0.344398;5;0.162085;0.851919;0.00855796;1;591;18730;0.310141;0.0289896;10.6984;31.34
14;534;977;229;0;27;27;0;0;0;0;25.693;26.7836;0;0.282451;1.04245;0.897087;138.688;0;0.345436;5;0.138485;0.368257;0.00777996;0.349325;534;18787;0.259715;0.0284499;9.12887;24.4515
15;658;239;305;0;41;31;0;0;0;0;30.6234;32.8957;0;0.365217;1.0742;2.92069;129.427;0;0.229253;5;0.103994;0.287344;0.00596464;0.284491;658;18663;0.196697;0.0241579;8.14213;19.7924
16;723;272;323;0;42;42;0;0;0;0;29.4011;43.3567;0;0.734951;1.47466;0.854274;144.4;0;0.19528;5;0.106069;0.284491;0.0064833;0.287344;723;18598;0.199723;0.0239987;8.32225;19.6587
17;471;1053;391;0;29;40;0;0;0;0;16.1299;51.6244;0;0.949935;3.20053;1.01206;147.026;0;0.32417;5;0.163641;0.47666;0.00881729;0.46888;471;16209;0.312156;0.0290365;10.7505;19.5698
18;236;1012;395;0;16;19;0;0;0;0;15.9558;18.9593;0;0.540131;1.18824;1.26299;76.2381;0;0.425051;5;0.167531;0.46888;0.00855796;0.47666;236;19085;0.323043;0.030875;10.4629;13.0091
19;360;490;428;0;27;36;0;0;0;0;20.0821;26.6775;0;0.658278;1.32842;2.81661;52.5604;0;0.160788;5;0.0790973;0.205913;0.00829863;0.891597;360;18961;0.146001;0.0256904;5.6831;11.9661
20;262;1036;425;0;47;36;0;0;0;0;29.6451;31.6685;0;0.35172;1.06826;2.66879;71.2518;0;0.375519;5;0.142894;0.399378;0.00777996;0.47666;262;18781;0.271953;0.0310844;8.74886;15.3129
21;558;372;438;0;41;38;0;0;0;0;33.8684;40.7571;0;0.5563;1.2034;2.45115;96.389;0;0.203579;5;0.0918046;0.235995;0.00700197;0.256484;558;18763;0.17274;0.0203201;8.50095;18.3317
22;159;544;438;0;20;17;0;0;0;0;8.77015;24.2892;0;0.932538;2.76953;-2.4489;81.6784;0;0.827541;5;0.264523;0.891597;0.00596464;0.262189;159;19162;0.513701;0.0240507;21.3591;13.4233
23;523;85;452;0;34;21;0;0;0;0;19.1074;35.0396;0;0.838235;1.83382;2.88268;121.092;0;0.284232;5;0.119554;0.367997;0.00388998;0.43335;523;18798;0.231534;0.0317493;7.29257;26.9021
24;479;353;456;0;38;42;0;0;0;0;23.7875;46.1878;0;0.85718;1.94169;2.22332;87.7352;0;0.247148;5;0.0959539;0.256484;0.00466798;0.235995;479;18842;0.183163;0.0201136;9.10643;17.0447
25;409;485;461;0;24;42;0;0;0;0;22.2459;39.5849;0;0.827151;1.77943;1.67624;56.6055;0;0.190872;5;0.07417;0.207209;0.00596464;0.891597;409;18912;0.1384;0.0245929;5.62763;11.0014
26;579;118;471;0;40;42;0;0;0;0;26.8661;42.0474;0;0.769249;1.56507;0.866774;151.386;0;0.334284;5;0.136929;0.43335;0.00285265;0.460322;579;18742;0.26146;0.0303227;8.62261;24.5637
27;562;13;494;0;25;33;0;0;0;0;20.1433;35.6684;0;0.825269;1.77073;2.06321;115.695;0;0.232883;5;0.106847;0.3125;0.00259332;0.26945;562;10419;0.205863;0.028356;7.25996;15.5981
28;747;53;499;0;43;39;0;0;0;0;26.7501;39.4776;0;0.73543;1.4758;1.56514;127.817;0;0.19917;5;0.0886926;0.248704;0.00259332;0.43335;747;16211;0.171108;0.0390458;4.38224;16.5728
29;408;128;532;0;39;37;0;0;0;0;20.9001;56.4874;0;0.929034;2.70273;2.52085;109.701;0;0.357624;5;0.138226;0.460322;0.00259332;0.43335;408;18913;0.268876;0.0353767;7.60036;17.3571
30;406;961;533;0;41;35;0;0;0;0;20.433;49.584;0;0.911144;2.42666;-2.51038;99.5036;0;0.32832;5;0.127593;0.396525;0.00674264;0.48807;406;18915;0.245083;0.027408;8.94202;20.4262
31;518;191;542;0;28;28;0;0;0;0;22.7521;29.4753;0;0.635739;1.2955;2.26398;74.4758;0;0.156379;5;0.0754667;0.194502;0.00440865;0.460322;518;18803;0.143776;0.0308378;4.66232;11.3969
32;463;106;547;0;38;31;0;0;0;0;23.6538;28.0248;0;0.536294;1.18479;2.73952;86.4995;0;0.199689;5;0.0959539;0.285788;0.00207466;0.460322;463;18858;0.186824;0.0310823;6.01061;16.1641
33;615;976;546;0;41;43;0;0;0;0;30.1938;52.46;0;0.81776;1.73744;0.796037;147.026;0;0.290197;5;0.124741;0.396525;0.00674264;0.48807;615;18706;0.239067;0.0245687;9.73055;23.7387
34;262;924;562;0;24;15;0;0;0;0;14.2276;23.9565;0;0.804542;1.6838;-3.0276;76.9712;0;0.400934;5;0.153527;0.48807;0.00674264;0.396525;262;19059;0.293783;0.0271492;10.8211;22.2521
35;495;143;582;0;30;22;0;0;0;0;20.7205;30.7671;0;0.739221;1.48486;2.85029;70.3651;0;0.161566;5;0.0731327;0.198911;0.00103733;0.460322;495;18826;0.142152;0.0314884;4.51441;14.3518
36;765;196;600;0;38;37;0;0;0;0;26.8724;46.763;0;0.818399;1.74019;2.25045;111.957;0;0.0347505;5;0.077282;0.259077;0.00311199;0.391338;765;18556;0.146349;0.0226268;6.46796;23.6041
37;392;400;623;0;42;26;0;0;0;0;21.0288;32.7579;0;0.766749;1.55776;-3.10159;92.6105;0;0.30861;5;0.123185;0.333766;0.00596464;0.302385;392;18929;0.236251;0.0276631;8.54031;19.9128
38;433;365;643;0;24;25;0;0;0;0;19.4137;28.6972;0;0.736443;1.4782;2.23378;89.5324;0;0.278267;5;0.107625;0.302385;0.00388998;0.333766;433;17637;0.206772;0.0289666;7.13831;14.8038
39;415;414;654;0;27;41;0;0;0;0;24.0299;41.974;0;0.819908;1.74674;1.36454;80.9131;0;0.272821;5;0.101659;0.287344;0.00466798;0.333766;415;15292;0.194971;0.0322128;6.0526;18.8565
40;438;380;682;0;27;23;0;0;0;0;18.754;29.905;0;0.778925;1.5946;-2.51949;71.2482;0;0.221473;5;0.08584;0.230549;0.00596464;0.333766;438;11655;0.162667;0.0380896;4.27065;13.4888
