id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;388;1074;390;0;41;33;0;0;0;0;20.2202;53.3708;0;0.925453;2.63949;-2.61775;75.3037;0;0.244433;5;0.10435;0.312792;0.00802681;0.367426;388;12122;0.194082;0.0461088;4.20921;16.2863
24;237;1000;401;0;21;37;0;0;0;0;18.1803;24.4532;0;0.668765;1.34504;0.799423;51.6789;0;0.280683;5;0.116002;0.310202;0.00958038;0.367426;237;19084;0.218055;0.0356697;6.11316;13.0345
25;547;107;404;0;25;29;0;0;0;0;24.7621;28.2884;0;0.483499;1.14241;1.56827;84.2314;0;0.192905;5;0.080528;0.215432;0.00258929;0.392025;547;18774;0.153988;0.0341702;4.50651;13.6443
26;257;553;408;0;18;23;0;0;0;0;13.701;24.7131;0;0.832247;1.80374;2.07572;56.5101;0;0.358363;5;0.118074;0.358363;0.00983931;0.159502;257;19064;0.219884;0.0258735;8.49841;7.50843
27;357;50;415;0;26;20;0;0;0;0;16.2502;28.2946;0;0.81863;1.74119;-2.65895;81.0298;0;0.268514;5;0.119368;0.329104;0.00258929;0.245469;357;15767;0.226974;0.0311582;7.28458;16.6718
28;571;381;418;0;38;43;0;0;0;0;20.0432;50.8668;0;0.919096;2.53786;0.892594;71.248;0;0.141118;5;0.0680994;0.187468;0.00802681;0.197825;571;18750;0.124778;0.0260423;4.79135;12.4767
29;302;1015;427;0;45;39;0;0;0;0;32.9774;54.9255;0;0.799698;1.66555;0.927686;69.5979;0;0.304247;5;0.120663;0.367426;0.00906252;0.363283;302;19019;0.230456;0.0378875;6.08265;21.0593
30;671;392;431;0;40;43;0;0;0;0;22.4604;59.3739;0;0.925688;2.6435;0.88992;87.431;0;0.167788;5;0.0706887;0.187468;0.00906252;0.197825;671;18650;0.1303;0.0258523;5.04016;14.8698
31;375;1056;434;0;39;29;0;0;0;0;19.4538;53.6743;0;0.932007;2.75907;-2.66294;90.7317;0;0.273433;5;0.128431;0.363283;0.00802681;0.367426;375;14498;0.241951;0.0439537;5.50468;14.9895
32;651;337;448;0;25;46;0;0;0;0;23.0768;55.7495;0;0.910305;2.41583;1.57159;82.4567;0;0.16261;5;0.0665458;0.197825;0.0044018;0.187468;651;18670;0.126662;0.0259359;4.88364;13.8063
33;405;146;449;0;37;34;0;0;0;0;21.9632;41.3543;0;0.847311;1.88289;2.44419;102.753;0;0.312274;5;0.131279;0.392025;0.00207143;0.374418;405;18916;0.253712;0.0353088;7.18551;12.0095
34;614;549;459;0;43;29;0;0;0;0;24.9422;33.4463;0;0.666238;1.34095;-3.08472;64.8765;0;0.120145;5;0.058519;0.159502;0.00725002;0.358363;614;18707;0.105662;0.0269034;3.92746;11.2215
35;772;52;464;0;43;41;0;0;0;0;24.6619;50.2508;0;0.871285;2.03759;-2.48239;132.191;0;0.223459;5;0.0893316;0.241067;0.00258929;0.329104;772;15352;0.171232;0.0408582;4.19087;20.5887
36;686;124;467;0;61;41;0;0;0;0;28.3787;51.7192;0;0.836015;1.82247;2.47913;127.294;0;0.201968;5;0.0958048;0.392025;0.00207143;0.462973;686;18635;0.18556;0.0476007;3.89826;16.4402
37;746;338;458;0;26;49;0;0;0;0;23.1137;62.4846;0;0.929067;2.70335;1.49673;94.9691;0;0.169083;5;0.0673226;0.197825;0.0044018;0.187468;746;18575;0.127304;0.0254345;5.00517;15.1723
38;1077;67;474;0;54;45;0;0;0;0;27.6692;65.0758;0;0.905107;2.35192;-2.5834;182.093;0;0.163904;5;0.088037;0.245469;0.00414287;0.37882;1077;18244;0.169074;0.0391598;4.31754;28.3
39;420;272;485;0;44;23;0;0;0;0;23.5069;33.4133;0;0.710676;1.42142;3.00677;42.1748;0;0.129467;5;0.0541172;0.15044;0.0044018;0.35422;420;18901;0.100416;0.0219851;4.56747;7.27892
40;400;7;494;0;17;31;0;0;0;0;17.5428;29.7312;0;0.80737;1.69478;1.77961;61.61;0;0.185655;5;0.0810459;0.23045;0.00414287;0.241067;400;9191;0.154025;0.0301732;5.10469;11.6378
41;626;149;521;0;43;48;0;0;0;0;39.8767;53.378;0;0.664754;1.33858;1.50103;165.856;0;0.0339197;5;0.135681;0.388141;0.00466073;0.462973;626;18695;0.264946;0.0403668;6.56345;29.4724
42;758;942;526;0;52;31;0;0;0;0;23.252;58.4188;0;0.917376;2.51242;-2.88163;143.355;0;0.230709;5;0.100983;0.290264;0.00906252;0.238996;758;18563;0.189122;0.0305666;6.18722;25.3912
43;332;176;536;0;46;39;0;0;0;0;20.1118;48.7988;0;0.911122;2.42638;2.82763;92.5155;0;0.164681;5;0.145002;0.462973;0.00491966;0.37882;332;18989;0.278661;0.0367504;7.58253;16.789
44;667;986;541;0;44;33;0;0;0;0;30.0651;39.7441;0;0.654032;1.32193;2.97167;81.5484;0;0.164422;5;0.0675815;0.196012;0.00906252;0.290264;667;18654;0.122261;0.0295038;4.14392;13.7069
45;405;99;541;0;21;44;0;0;0;0;18.1259;53.5413;0;0.940952;2.95386;1.47223;76.6349;0;0.225271;5;0.0991709;0.294148;0.00258929;0.37882;405;18916;0.189222;0.0359184;5.26811;14.2601
46;364;915;561;0;23;20;0;0;0;0;20.1062;23.2755;0;0.503779;1.15763;-3.03252;53.669;0;0.188504;5;0.0792334;0.222423;0.00854467;0.290264;364;18957;0.147442;0.0311218;4.73759;10.4989
47;359;222;575;0;34;22;0;0;0;0;19.828;45.7306;0;0.901113;2.30636;-3.0508;58.9461;0;0.0235626;5;0.0864834;0.288192;0.00543751;0.462973;359;18962;0.164195;0.0269638;6.08947;10.1791
48;594;952;577;0;50;27;0;0;0;0;22.4299;41.7319;0;0.843279;1.86055;3.07773;66.2434;0;0.13594;5;0.0611083;0.157949;0.00828574;0.290264;594;18727;0.111521;0.0336245;3.31665;14.1453
49;354;136;600;0;37;30;0;0;0;0;16.4187;52.5543;0;0.949946;3.20088;2.43893;78.9122;0;0.0165715;5;0.116002;0.319006;0.00258929;0.462973;354;18967;0.222916;0.0263978;8.4445;19.0802
50;185;192;622;0;17;20;0;0;0;0;13.4428;20.5732;0;0.757002;1.53043;1.52107;45.0412;0;0.244692;5;0.126877;0.446919;0.00362501;0.319006;185;19136;0.243466;0.0237218;10.2634;6.86285
51;694;422;638;0;34;46;0;0;0;0;22.241;58.3139;0;0.924409;2.62191;0.999518;131.618;0;0.036509;5;0.100724;0.326515;0.00750895;0.187209;694;17376;0.189651;0.0257555;7.36353;20.0377
52;658;333;642;0;41;47;0;0;0;0;40.1471;52.3353;0;0.641511;1.30359;-2.38477;157.732;0;0.0331429;5;0.125324;0.372605;0.00414287;0.193164;658;16995;0.239714;0.0267553;8.95951;23.7143
