id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;698;356;453;0;46;32;0;0;0;0;30.8008;49.5205;0;0.783033;1.60777;-3.07895;114.823;0;0.207459;5;0.0872828;0.237503;0.00595692;0.245533;698;18623;0.164503;0.0227185;7.24094;14.79
27;539;553;459;0;31;24;0;0;0;0;22.0817;31.3446;0;0.709723;1.41949;2.80495;59.3142;0;0.133126;5;0.0598292;0.154364;0.00543892;0.156177;539;18782;0.110045;0.0277849;3.9606;10.4993
28;713;495;468;0;32;46;0;0;0;0;29.3978;48.9462;0;0.799539;1.66496;1.49084;74.814;0;0.139083;5;0.0569802;0.156177;0.00543892;0.154364;713;18608;0.104929;0.0268484;3.90818;14.1236
29;521;128;476;0;20;33;0;0;0;0;20.0632;33.5487;0;0.801473;1.67215;1.53357;88.6387;0;0.207977;5;0.0888368;0.278943;0.00466193;0.402745;521;18800;0.170132;0.0445666;3.81747;11.0357
30;1017;60;482;0;48;45;0;0;0;0;23.3875;62.8355;0;0.928152;2.68671;-2.40354;178.212;0;0.163429;5;0.0914267;0.248641;0.00362595;0.378918;1017;16914;0.175233;0.0378022;4.63553;27.805
31;336;9;494;0;18;25;0;0;0;0;16.7829;25.8188;0;0.759911;1.5384;2.006;66.5519;0;0.209013;5;0.103859;0.311837;0.00362595;0.281792;336;9672;0.198071;0.0369418;5.36171;11.5962
32;483;176;530;0;26;26;0;0;0;0;20.8516;29.7997;0;0.714413;1.42913;2.3274;88.6247;0;0.250971;5;0.0953117;0.267806;0.00492093;0.428645;483;18838;0.183488;0.0344689;5.32328;14.7323
33;865;978;535;0;33;43;0;0;0;0;30.9902;48.4109;0;0.76825;1.56213;1.53959;150.708;0;0.291116;5;0.0945347;0.331002;0.00906487;0.250712;865;18456;0.174228;0.0285027;6.11268;31.1441
34;440;95;541;0;28;27;0;0;0;0;18.4559;32.0417;0;0.817454;1.73613;-2.38449;111.178;0;0.329707;5;0.129759;0.378918;0.00155398;0.428645;440;18881;0.252677;0.0373798;6.75971;19.9865
35;439;139;546;0;61;26;0;0;0;0;25.7125;34.5682;0;0.668379;1.34441;3.10617;125.904;0;0.377882;5;0.148148;0.428645;0.00284896;0.378918;439;18882;0.286798;0.0386129;7.42751;20.5087
36;597;928;552;0;27;29;0;0;0;0;25.2989;30.3357;0;0.551819;1.19909;2.16682;101.792;0;0.193732;5;0.0916857;0.250712;0.00880587;0.331002;597;18724;0.170507;0.0304816;5.59376;16.0652
37;575;212;580;0;37;44;0;0;0;0;25.1652;39.612;0;0.772272;1.57408;2.05587;64.4848;0;0.162911;5;0.0603472;0.179228;0.00543892;0.407925;575;18746;0.112147;0.0265051;4.23117;9.94761
38;448;139;596;0;29;20;0;0;0;0;19.5166;29.442;0;0.748722;1.50856;2.93107;77.2077;0;0.223517;5;0.0883188;0.241907;0.00181297;0.428645;448;18873;0.172339;0.0330603;5.21285;16.0277
39;648;196;607;0;39;43;0;0;0;0;30.7411;43.1871;0;0.702371;1.40487;2.09334;68.7376;0;0.124579;5;0.0562032;0.152033;0.00362595;0.428645;648;18673;0.106077;0.0274655;3.86219;11.3871
40;613;378;615;0;35;24;0;0;0;0;22.2137;35.2797;0;0.776883;1.5882;-2.92487;91.9705;0;0.186739;5;0.0797719;0.209272;0.00621591;0.38358;613;18708;0.150033;0.0330921;4.53382;18.9038
41;451;332;644;0;25;26;0;0;0;0;20.9954;27.4937;0;0.645637;1.30951;2.34206;124.14;0;0.337995;5;0.14245;0.38358;0.00362595;0.209272;451;17202;0.275255;0.0289203;9.51771;21.5545
42;659;412;657;0;40;42;0;0;0;0;27.7389;46.5323;0;0.802894;1.67751;2.21268;134.66;0;0.238281;5;0.108262;0.292411;0.00751089;0.232582;659;15604;0.20434;0.0282805;7.22549;16.3363
43;749;395;678;0;40;46;0;0;0;0;29.9943;50.3194;0;0.802926;1.67763;2.24806;109.493;0;0.174826;5;0.0787359;0.275576;0.00751089;0.38358;749;11761;0.146186;0.043348;3.37238;13.4158
