id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;643;853;206;0;25;37;0;0;0;0;20.7818;40.1209;0;0.855393;1.93058;1.89306;174.303;0;0.362171;5;0.145066;0.395395;0.0144735;0.607565;643;18678;0.271077;0.0493187;5.49643;20.8554
14;282;763;213;0;34;32;0;0;0;0;17.0611;43.6853;0;0.920583;2.56052;-2.46149;97.2263;0;0.317434;5;0.182566;0.65625;0.0134866;0.607565;282;19039;0.344774;0.0492297;7.00337;21.5167
15;725;801;223;0;44;36;0;0;0;0;25.6127;54.6723;0;0.883476;2.13458;2.65076;232.281;0;0.400987;5;0.170724;0.486184;0.0144735;0.65625;725;18596;0.320388;0.0528194;6.06573;33.7194
16;843;982;241;0;46;41;0;0;0;0;28.2945;51.1575;0;0.833124;1.80804;2.5468;271.553;0;0.253289;5;0.170395;0.535526;0.0118419;1;843;18478;0.322127;0.0461436;6.98097;37.3912
17;328;6;306;0;14;31;0;0;0;0;13.7379;31.5917;0;0.900498;2.29959;1.75191;69.618;0;0.241119;5;0.113157;0.304935;0.00789461;0.111513;328;9263;0.21225;0.0189347;11.2096;11.9618
18;547;296;317;0;27;28;0;0;0;0;23.1942;30.3521;0;0.645015;1.30861;2.23569;95.8663;0;0.224671;5;0.0953946;0.268092;0.00921038;0.349013;547;18774;0.175258;0.0385168;4.55018;15.0055
19;502;236;341;0;24;27;0;0;0;0;22.6191;28.7807;0;0.618339;1.27241;1.08877;95.2822;0;0.197697;5;0.102631;0.255263;0.0105262;0.365789;502;18819;0.189805;0.036513;5.19829;14.4046
20;1586;1031;386;0;87;76;0;0;0;0;71.9794;95.8921;0;0.660724;1.33222;2.78364;373.677;0;0.0358547;8;0.126315;0.46217;0.0118419;0.366776;1586;37834;0.23561;0.0346556;6.79861;62.6509
21;656;232;384;0;35;43;0;0;0;0;24.9805;35.1031;0;0.702553;1.40522;-3.10628;155.692;0;0.309211;5;0.124999;0.365789;0.00723673;0.255263;656;18665;0.237335;0.0295599;8.02895;31.9181
22;526;1073;383;0;41;37;0;0;0;0;22.3896;55.0326;0;0.913498;2.45795;-2.48456;136.008;0;0.354276;5;0.138158;0.366776;0.0128287;0.46217;526;11984;0.25857;0.0590116;4.38168;21.8044
23;482;106;396;0;22;28;0;0;0;0;22.0696;27.9857;0;0.614901;1.26806;1.64922;114.367;0;0.264473;5;0.12467;0.3375;0.00723673;0.6;482;18839;0.237275;0.0431205;5.50262;17.6251
24;574;378;407;0;33;41;0;0;0;0;22.7255;37.8163;0;0.799292;1.66405;0.975612;80.8378;0;0.149342;5;0.0769738;0.212828;0.00986827;0.250658;574;18747;0.140832;0.0333648;4.22098;12.9226
25;257;40;408;0;20;18;0;0;0;0;14.8154;22.2694;0;0.746594;1.50313;-2.51724;105.229;0;0.580592;5;0.21217;0.6;0.00723673;0.34375;257;14477;0.40945;0.0409271;10.0044;20.9832
26;536;1011;428;0;40;52;0;0;0;0;23.6227;50.2296;0;0.88251;2.12633;-2.62832;100.581;0;0.24704;5;0.102302;0.287828;0.0118419;0.46217;536;18785;0.187652;0.0508096;3.69324;19.8554
27;788;1046;433;0;45;47;0;0;0;0;30.9331;55.6625;0;0.831365;1.79945;2.75814;155.327;0;0.0684213;5;0.107236;0.352302;0.0118419;0.46217;788;15892;0.197116;0.0544621;3.61932;25.0648
28;633;395;430;0;39;46;0;0;0;0;23.7013;56.5975;0;0.908092;2.38795;0.995585;98.8015;0;0.207565;5;0.0848684;0.229606;0.011184;0.250658;633;18688;0.156085;0.0357264;4.36889;16.5958
29;561;343;442;0;28;43;0;0;0;0;23.2366;51.4009;0;0.891984;2.21207;1.78312;95.8042;0;0.224342;5;0.0921051;0.249342;0.00822356;0.250658;561;18760;0.170774;0.0353376;4.83264;18.4883
30;683;136;453;0;44;41;0;0;0;0;25.7587;59.3337;0;0.900849;2.30344;2.68088;201.245;0;0.376973;5;0.153619;0.509868;0.00723673;0.545065;683;18638;0.294648;0.0443512;6.64351;22.9794
31;1372;59;463;0;55;49;0;0;0;0;29.0602;69.627;0;0.908737;2.39596;-2.50341;321.771;0;0.201644;5;0.123355;0.34375;0.00592096;0.6;1372;16559;0.234527;0.0516976;4.53651;50.5782
32;586;340;466;0;26;46;0;0;0;0;24.4991;49.639;0;0.86972;2.02616;1.66396;96.7992;0;0.207894;5;0.0884868;0.250658;0.00822356;0.249342;586;18735;0.165186;0.0339512;4.86541;18.7119
33;426;931;481;0;34;38;0;0;0;0;21.7048;30.6973;0;0.707155;1.41431;1.96183;73.4578;0;0.221053;5;0.0944077;0.252632;0.0118419;0.840789;426;18895;0.172436;0.0376366;4.58161;9.65871
34;405;6;482;0;16;33;0;0;0;0;16.7935;32.2192;0;0.853419;1.91856;1.60517;75.8068;0;0.222369;5;0.098684;0.261842;0.0062499;0.47829;405;9186;0.187177;0.0511269;3.66104;13.9235
35;611;224;508;0;31;32;0;0;0;0;22.1182;37.5947;0;0.808619;1.69972;2.38194;78.2592;0;0.120065;5;0.0690792;0.192105;0.00723673;0.431579;611;18710;0.128084;0.0355787;3.60001;11.6954
36;671;135;515;0;44;36;0;0;0;0;38.635;47.8599;0;0.590207;1.23877;3.06973;213.173;0;0.111842;5;0.165789;0.545065;0.00592096;0.509868;671;18650;0.317694;0.0567463;5.59849;43.0314
37;455;177;543;0;42;41;0;0;0;0;31.54;46.5617;0;0.735633;1.47628;2.54907;125.192;0;0.0638161;5;0.143421;0.431579;0.0062499;0.545065;455;18866;0.275147;0.0496299;5.54397;26.0998
38;177;987;541;0;13;23;0;0;0;0;9.63694;24.4386;0;0.918968;2.53593;1.32036;91.6;0;0.561185;5;0.270394;0.840789;0.011513;0.265789;177;19144;0.517514;0.0423972;12.2063;8.6076
39;346;99;552;0;21;20;0;0;0;0;19.8458;22.5469;0;0.474604;1.13611;-2.53897;78.1519;0;0.29967;5;0.116776;0.34375;0.00361837;0.545065;346;18975;0.225873;0.0425869;5.3038;14.6685
40;617;919;575;0;44;46;0;0;0;0;29.8404;35.3722;0;0.536955;1.18538;-2.60562;83.2556;0;0.174342;5;0.0743422;0.185526;0.0101972;0.679605;617;18704;0.134936;0.0353558;3.81652;12.7831
41;440;138;600;0;35;29;0;0;0;0;18.2432;45.1994;0;0.914929;2.47761;2.54017;109.932;0;0.0424336;5;0.129933;0.377302;0.00296048;0.431579;440;18881;0.249845;0.0348676;7.16553;18.5764
42;596;385;612;0;46;28;0;0;0;0;26.2542;33.3637;0;0.61707;1.2708;2.89954;83.4302;0;0.125328;5;0.0763159;0.199342;0.00888144;0.349013;596;18725;0.139984;0.0442166;3.16586;12.9132
43;350;292;622;0;23;38;0;0;0;0;18.9032;25.0766;0;0.657084;1.32658;-2.3827;106.799;0;0.369736;5;0.158224;0.435197;0.00657885;0.349013;350;18971;0.30514;0.03746;8.14575;18.8707
44;831;430;629;0;28;53;0;0;0;0;24.0345;61.4087;0;0.920227;2.55503;1.41171;188.306;0;0.225658;5;0.120394;0.341447;0.00888144;0.199342;831;18490;0.226601;0.0301332;7.51999;26.1904
45;762;338;638;0;35;46;0;0;0;0;27.2196;56.8252;0;0.877812;2.08766;1.84186;159.799;0;0.312171;5;0.110526;0.349013;0.00657885;0.435197;762;16335;0.20971;0.0415384;5.04858;28.5704
