id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;709;245;389;0;27;35;0;0;0;0;26.2896;34.6176;0;0.650589;1.31678;1.34049;170.911;0;0.250903;5;0.126353;0.379783;0.00541508;0.291696;709;18612;0.24106;0.0331331;7.27548;25.4873
20;255;1078;392;0;37;29;0;0;0;0;15.2345;42.1703;0;0.932465;2.76808;-2.60495;85.6844;0;0.433213;5;0.184838;0.488447;0.0137182;0.638989;255;11838;0.336017;0.0609405;5.51386;18.5807
21;170;1001;408;0;19;41;0;9.89448;3.91039;0;16.0085;61.2815;0;0.965277;3.82806;1.65013;101.269;0;0.767147;5;0.300722;1;0.0137182;0.825271;170;19151;0.595697;0.0487721;12.2139;26.6548
22;529;108;407;0;26;28;0;0;0;0;24.5819;27.5502;0;0.451527;1.12075;1.37816;115.319;0;0.263538;5;0.114079;0.337546;0.00541508;0.538267;529;18792;0.217995;0.046738;4.66419;18.8034
23;684;555;411;0;31;28;0;0;0;0;26.5715;33.1498;0;0.597915;1.24757;-2.60731;91.4176;0;0.190975;5;0.0750905;0.190975;0.0126352;0.200722;684;18637;0.133651;0.0361713;3.69496;14.0546
24;336;49;416;0;25;19;0;0;0;0;16.4694;26.3908;0;0.781378;1.60241;-2.70555;111.458;0;0.452708;5;0.170758;0.473646;0.00541508;0.354152;336;15788;0.331719;0.0455313;7.28552;22.0768
25;192;1001;417;0;19;40;0;9.09209;3.59328;0;16.8657;61.1869;0;0.96126;3.6279;1.67958;110.206;0;0.609026;5;0.28953;1;0.0137182;0.945487;192;19129;0.573988;0.0471637;12.1701;34.5649
26;749;387;434;0;42;42;0;0;0;0;22.3258;60.2091;0;0.928711;2.69684;0.823661;142.727;0;0.241878;5;0.103249;0.301805;0.0119132;0.256318;749;18572;0.190557;0.0344252;5.53538;25.7262
27;314;1057;435;0;41;29;0;0;0;0;18.5499;57.3625;0;0.946269;3.09233;-2.62116;124.085;0;0.364982;5;0.207581;0.638989;0.0133572;1;314;14003;0.395175;0.0607953;6.50009;27.6446
28;429;146;450;0;37;34;0;0;0;0;22.889;42.6753;0;0.843994;1.86445;2.47704;145.98;0;0.474007;5;0.178339;0.538267;0.00288804;0.624188;429;18892;0.340281;0.0485589;7.00758;17.7316
29;636;551;457;0;32;26;0;0;0;0;24.73;33.038;0;0.663098;1.33595;-2.8661;91.2949;0;0.156318;5;0.0776175;0.200722;0.00794211;0.198556;636;18685;0.143546;0.0366556;3.91606;15.433
30;852;340;453;0;25;53;0;0;0;0;23.2214;64.4;0;0.932728;2.77331;1.5227;148.395;0;0.222021;5;0.0924188;0.256318;0.00541508;0.301805;852;18469;0.174173;0.034953;4.98306;24.5112
31;905;55;468;0;48;44;0;0;0;0;25.2691;59.0106;0;0.903678;2.33529;-2.52063;223.578;0;0.274729;5;0.129602;0.354152;0.0068591;0.473646;905;15636;0.247048;0.055671;4.43764;33.9725
32;707;124;467;0;43;41;0;0;0;0;28.1428;51.4468;0;0.837115;1.82806;2.5153;179.447;0;0.296029;5;0.132129;0.504692;0.00288804;0.627437;707;18614;0.253815;0.0646263;3.92743;23.3359
33;404;7;489;0;17;31;0;0;0;0;17.0223;30.9833;0;0.835558;1.82016;1.73155;85.3476;0;0.2787;5;0.110469;0.288447;0.00505407;0.398194;404;9187;0.211256;0.0449288;4.70202;15.8884
34;155;228;498;0;15;19;0;0;0;0;8.90075;23.2674;0;0.923939;2.6141;1.04371;55.0144;0;0.503609;5;0.184115;0.569314;0.00288804;0.627437;155;19166;0.354932;0.0348288;10.1907;6.1131
35;474;145;515;0;32;43;0;0;0;0;20.6467;50.7855;0;0.913629;2.45973;2.20047;187.026;0;0.0516237;5;0.203971;0.624188;0.00288804;0.627437;474;18847;0.39457;0.0588973;6.69928;30.0816
36;784;943;522;0;54;25;0;0;0;0;22.4986;58.0894;0;0.92195;2.58192;3.01874;197.075;0;0.302166;5;0.134295;0.380144;0.0129962;0.36787;784;18537;0.251371;0.042806;5.87233;37.4167
37;375;177;540;0;37;24;0;0;0;0;17.8238;49.1091;0;0.931812;2.75526;2.81346;129.517;0;0.0382666;5;0.179061;0.627437;0.00288804;0.624188;375;18946;0.345379;0.0499612;6.91295;20.1275
38;690;984;538;0;46;40;0;0;0;0;33.3237;44.6451;0;0.665482;1.33974;-2.79098;120.52;0;0.216245;5;0.0945848;0.284476;0.0104692;0.356318;690;18631;0.174667;0.0419155;4.16712;21.2865
39;266;104;549;0;19;19;0;0;0;0;17.8817;19.0939;0;0.350632;1.06779;1.3764;78.0303;0;0.314801;5;0.153069;0.477978;0.00433206;0.624188;266;19055;0.293347;0.0496304;5.91063;14.2088
40;430;916;552;0;34;54;0;0;0;0;23.6339;54.194;0;0.899899;2.29307;1.46809;102.827;0;0.320216;5;0.128519;0.36787;0.0122742;0.380144;430;18891;0.239132;0.0429291;5.57039;22.0873
41;341;218;575;0;35;20;0;0;0;0;18.5374;44.7177;0;0.91003;2.4123;3.0195;79.5599;0;0.0696754;5;0.123826;0.397111;0.0068591;0.627437;341;18980;0.233313;0.0370669;6.29439;16.6993
42;587;950;577;0;47;29;0;0;0;0;22.5558;40.1572;0;0.827349;1.78035;3.04844;91.1732;0;0.184838;5;0.0855597;0.217689;0.0119132;0.380144;587;18734;0.155321;0.0468786;3.31325;20.0638
43;374;135;601;0;32;32;0;0;0;0;17.7413;48.8023;0;0.931581;2.75077;2.19314;112.46;0;0.0252704;5;0.157762;0.505775;0.00252704;0.627437;374;18947;0.300696;0.0357018;8.42242;31.081
44;446;190;618;0;26;24;0;0;0;0;20.1464;28.4292;0;0.705557;1.41113;-2.37514;80.8403;0;0.236461;5;0.0938628;0.272563;0.00216603;0.505775;446;18875;0.181256;0.0323538;5.60231;14.1224
45;602;337;638;0;43;46;0;0;0;0;38.5671;54.7819;0;0.710188;1.42043;-2.90557;215.338;0;0.162455;5;0.186282;0.570036;0.0068591;0.41805;602;17885;0.357705;0.0366459;9.76112;32.7974
46;693;419;640;0;41;41;0;0;0;0;23.3689;57.8099;0;0.914654;2.4738;-2.44566;183.38;0;0.0465697;5;0.140071;0.45343;0.0101081;0.407581;693;16960;0.264618;0.0370879;7.1349;27.9572
47;643;266;664;0;44;37;0;0;0;0;23.626;56.518;0;0.908435;2.39219;2.57202;94.353;0;0.0184113;5;0.0761735;0.245127;0;0.570036;643;14647;0.146739;0.030321;4.83951;15.6033
48;528;408;684;0;41;33;0;0;0;0;23.5581;53.3296;0;0.89714;2.26375;-2.42665;75.6288;0;0.163899;5;0.0790616;0.193863;0.0108302;0.531769;528;9619;0.143236;0.0542391;2.64083;11.7275
