id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;342;949;181;0;42;27;0;0;0;0;16.6031;58.498;0;0.958877;3.52333;2.74609;168.08;0;0.696276;5;0.255731;0.728868;0.0136101;0.896848;342;18979;0.491463;0.0447518;10.982;28.4966
12;480;495;182;0;52;35;0;0;0;0;26.7914;36.3469;0;0.675779;1.35666;2.71206;222.476;0;0.58775;5;0.243195;0.690902;0.0139683;1;480;18841;0.463492;0.0664022;6.98007;45.4572
13;659;853;206;0;45;38;0;0;0;0;25.3149;45.9719;0;0.834729;1.816;2.31771;161.81;0;0.308022;5;0.132879;0.475644;0.0146846;0.53331;659;18662;0.245538;0.0476104;5.15724;19.6376
14;505;779;218;0;27;24;0;0;0;0;22.8776;28.2998;0;0.588629;1.23701;-2.6849;142.733;0;0.352078;5;0.150788;0.390043;0.0128938;0.53331;505;18816;0.28264;0.0453548;6.23176;25.8646
15;472;826;220;0;64;30;0;0;0;0;25.2155;52.4297;0;0.876754;2.07926;3.00265;168.433;0;0.490687;5;0.188753;0.53331;0.0146846;0.390043;472;18849;0.35685;0.0518673;6.88005;23.4391
16;485;984;243;0;28;41;0;0;0;0;18.2303;53.1437;0;0.939322;2.91514;1.96517;234.944;0;0.186246;5;0.253224;0.896848;0.0136101;0.728868;485;18836;0.484421;0.0455951;10.6244;49.2217
17;459;253;323;0;43;23;0;0;0;0;19.1465;34.6985;0;0.833979;1.81227;-2.93107;91.621;0;0.224211;5;0.10745;0.291189;0.00967034;0.391475;459;18862;0.19961;0.0347849;5.73842;19.272
18;638;283;334;0;43;34;0;0;0;0;27.2409;47.4295;0;0.818613;1.74111;-2.75177;117.316;0;0.230658;5;0.0999282;0.287249;0.00967034;0.391475;638;18683;0.183881;0.0382601;4.80606;18.2493
19;667;248;389;0;25;35;0;0;0;0;23.7767;35.9801;0;0.750536;1.51325;1.31239;169.204;0;0.307306;5;0.132521;0.391475;0.00537241;0.291189;667;18654;0.25368;0.0326457;7.7707;24.5136
20;981;1057;387;0;45;50;0;0;0;0;32.8434;54.6355;0;0.799147;1.66352;0.900021;292.261;0;0.103868;5;0.158668;0.46669;0.0121775;0.381447;981;14309;0.297921;0.0475802;6.26146;59.1963
21;542;1005;406;0;21;33;0;0;0;0;20.9239;33.1477;0;0.775593;1.5842;1.36088;142.055;0;0.286891;5;0.139684;0.372135;0.0125356;0.46669;542;18779;0.262095;0.0480392;5.45585;18.3395
22;669;549;414;0;33;27;0;0;0;0;26.1308;32.9197;0;0.608213;1.2598;-3.00018;88.9405;0;0.151505;5;0.0734243;0.185172;0.0100285;0.204513;669;18652;0.132945;0.0380804;3.49118;14.9574
23;473;110;417;0;24;26;0;0;0;0;22.5188;26.8842;0;0.546255;1.19386;1.02188;104.278;0;0.2303;5;0.114255;0.323065;0.00393977;0.488538;473;18848;0.22046;0.0453834;4.85772;17.2592
24;764;1058;413;0;34;49;0;0;0;0;23.4281;60.1547;0;0.921041;2.56763;1.877;232.081;0;0.346347;5;0.160459;0.46669;0.0121775;0.459527;764;15499;0.303771;0.0490637;6.19136;41.9164
25;402;56;427;0;24;23;0;0;0;0;18.0494;28.6724;0;0.776998;1.58855;-2.50068;105.391;0;0.396848;5;0.137177;0.443052;0.00573057;0.359957;402;16556;0.262166;0.0459762;5.70221;18.9267
26;681;493;436;0;34;42;0;0;0;0;32.4621;33.0644;0;0.189993;1.01855;-2.97281;92.4448;0;0.168696;5;0.0744988;0.183381;0.00931218;0.204513;681;18640;0.135749;0.036897;3.67913;17.2095
27;617;358;441;0;57;47;0;0;0;0;48.4989;60.1834;0;0.592117;1.24092;2.8633;191.026;0;0.0243549;6;0.160101;0.577005;0.00429793;0.462751;617;27272;0.309605;0.0281441;11.0007;32.7128
28;431;381;442;0;41;40;0;0;0;0;23.8083;60.0414;0;0.918021;2.52187;0.816939;128.55;0;0.404369;5;0.156519;0.462751;0.0103867;0.577005;431;18890;0.298259;0.0320635;9.30213;21.432
29;645;134;457;0;44;41;0;0;0;0;23.8027;59.7864;0;0.917329;2.51174;2.57084;185.85;0;0.37894;5;0.148998;0.488538;0.00393977;0.332021;645;18676;0.288139;0.0370898;7.76869;23.0468
30;583;548;458;0;31;43;0;0;0;0;25.7011;32.0175;0;0.596356;1.24576;2.95301;84.8843;0;0.161533;5;0.0791549;0.204513;0.00752137;0.193768;583;18738;0.145599;0.0378552;3.84622;15.7189
31;828;125;466;0;44;46;0;0;0;0;28.7868;58.7711;0;0.871828;2.0416;2.44039;213.462;0;0.235673;5;0.133237;0.488538;0.00393977;0.726003;828;18493;0.257804;0.0578216;4.45861;26.4239
32;749;500;468;0;34;45;0;0;0;0;30.8274;49.4538;0;0.781937;1.60422;1.28296;104.53;0;0.179083;5;0.0755733;0.193768;0.00752137;0.204513;749;18572;0.13956;0.0368542;3.78681;20.7769
33;1060;66;484;0;51;46;0;0;0;0;24.7825;65.6312;0;0.925968;2.64829;-2.47157;249.66;0;0.257164;5;0.122134;0.333453;0.00608873;0.700932;1060;18261;0.235528;0.0558602;4.21639;38.5716
34;362;7;490;0;17;29;0;0;0;0;16.4308;28.7169;0;0.82014;1.74775;1.56358;90.2045;0;0.264685;5;0.129656;0.359957;0.00644689;0.443052;362;9229;0.249184;0.0467081;5.33491;17.0471
35;495;229;502;0;26;25;0;0;0;0;21.467;29.5269;0;0.686605;1.37546;-2.39311;61.9362;0;0.167622;5;0.0676938;0.187679;0.00393977;0.362106;495;18826;0.125124;0.0305053;4.1017;10.731
36;870;972;532;0;44;43;0;0;0;0;31.8136;52.6094;0;0.796443;1.65368;0.815527;190.553;0;0.304083;5;0.11712;0.369269;0.0114611;0.301934;870;18451;0.219026;0.0399236;5.48612;32.0984
37;507;178;529;0;43;26;0;0;0;0;22.7057;33.9279;0;0.743052;1.49425;2.62722;128.842;0;0.304441;5;0.133953;0.406876;0.00393977;0.743195;507;18814;0.254125;0.0500434;5.0781;22.4182
38;392;139;534;0;59;28;0;0;0;0;22.0344;40.0675;0;0.83521;1.81841;2.9423;198.496;0;0.639685;5;0.260387;0.743195;0.00393977;0.510386;392;18929;0.506367;0.0510277;9.92336;39.7431
39;457;104;547;0;25;29;0;0;0;0;21.2654;28.6943;0;0.671395;1.34935;0.876809;156.976;0;0.443052;5;0.17765;0.510386;0.00465609;0.743195;457;18864;0.343493;0.0479892;7.15772;26.5104
40;665;925;549;0;28;32;0;0;0;0;26.5131;32.2695;0;0.570043;1.21712;1.85705;143.912;0;0.248568;5;0.116762;0.301934;0.0114611;0.369269;665;18656;0.216409;0.0402109;5.38184;20.6436
41;527;222;582;0;25;30;0;0;0;0;23.1376;29.4263;0;0.617857;1.27179;1.52692;83.15;0;0.233524;5;0.0841692;0.235314;0.00644689;0.485673;527;18794;0.15778;0.0323751;4.87349;12.1185
42;498;954;579;0;46;38;0;0;0;0;30.6893;40.492;0;0.65236;1.31942;-2.96628;85.329;0;0.252507;5;0.0931232;0.252507;0.0100285;0.369269;498;18823;0.171343;0.044128;3.88287;17.9789
43;390;139;598;0;25;19;0;0;0;0;19.2526;25.9934;0;0.671864;1.35012;3.03149;106.615;0;0.368195;5;0.1404;0.373925;0.00143264;0.743195;390;18931;0.273371;0.0447659;6.10667;22.314
44;520;190;617;0;29;26;0;0;0;0;20.7097;32.1123;0;0.764255;1.55059;-2.44477;81.3005;0;0.171204;5;0.0823784;0.220272;0.00429793;0.373925;520;18801;0.156347;0.0292451;5.34609;13.3994
45;636;379;619;0;35;23;0;0;0;0;22.9289;35.4417;0;0.762535;1.54572;-3.0298;132.656;0;0.267908;5;0.111748;0.291189;0.00895402;0.512536;636;18685;0.208579;0.0444819;4.68907;28.0597
46;541;328;638;0;22;31;0;0;0;0;22.208;31.117;0;0.700459;1.40116;1.65123;186.611;0;0.415114;5;0.179083;0.502506;0.00752137;0.291189;541;17946;0.344936;0.0366344;9.41564;25.9125
47;474;418;655;0;22;31;0;0;0;0;18.9209;32.3673;0;0.811344;1.71066;1.86904;169.52;0;0.468839;5;0.186963;0.512536;0.00895402;0.291189;474;15789;0.357636;0.0371196;9.63469;22.8445
48;651;273;663;0;38;34;0;0;0;0;23.5934;46.774;0;0.863463;1.9825;2.5895;77.7477;0;0.0433374;5;0.0648285;0.181948;0.00573057;0.502506;651;14222;0.119428;0.034562;3.45548;11.2064
49;431;392;688;0;21;24;0;0;0;0;21.7556;25.7624;0;0.535598;1.18417;1.79029;85.2667;0;0.214899;5;0.106017;0.280086;0.00895402;0.512536;431;9716;0.197835;0.0601444;3.28933;9.85226
