id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;523;290;321;0;25;28;0;0;0;0;23.141;29.0079;0;0.602991;1.25353;2.13773;69.8733;0;0.1554;5;0.072779;0.194768;0.00854688;0.325304;523;18798;0.133601;0.0267887;4.9872;10.5033
17;443;241;324;0;29;23;0;0;0;0;20.0337;28.7237;0;0.716621;1.43377;-2.79048;65.6296;0;0.165501;5;0.0800309;0.216783;0.00828788;0.325304;443;18878;0.148148;0.0262828;5.6367;13.0283
18;697;246;390;0;26;35;0;0;0;0;25.0978;35.6107;0;0.709423;1.41888;1.35172;123.566;0;0.224294;5;0.0934987;0.325304;0.00492093;0.216783;697;18624;0.177283;0.0233691;7.58623;18.4393
19;941;1055;388;0;44;48;0;0;0;0;27.9808;63.2123;0;0.896696;2.25913;0.962553;210.269;0;0.255115;5;0.118881;0.356902;0.00932387;0.291634;941;14349;0.223453;0.0363871;6.141;35.6162
20;509;110;412;0;26;27;0;0;0;0;24.1159;27.0535;0;0.453185;1.12181;1.0662;78.95;0;0.183113;5;0.0802899;0.232323;0.00336695;0.364154;509;18812;0.155108;0.034256;4.52791;13.1457
21;697;548;412;0;32;27;0;0;0;0;26.7782;33.4401;0;0.59896;1.24878;-2.75184;65.8922;0;0.110334;5;0.0536133;0.125874;0.00932387;0.413623;697;18624;0.0945368;0.0283907;3.32985;10.4218
22;552;1008;413;0;24;31;0;0;0;0;22.0137;32.0736;0;0.727273;1.45699;1.20435;107.751;0;0.217819;5;0.104636;0.291634;0.00932387;0.356902;552;18769;0.195201;0.0363179;5.37478;14.901
23;401;54;419;0;28;21;0;0;0;0;17.7542;29.1376;0;0.792924;1.64117;-2.67342;79.4164;0;0.222222;5;0.105932;0.299404;0.00543892;0.255892;401;16557;0.198046;0.0323966;6.11318;15.5368
24;198;485;432;0;13;23;0;0;0;0;11.4059;23.0903;0;0.86948;2.02442;1.64008;49.8119;0;0.367003;5;0.132867;0.413623;0.00802889;0.156177;198;19123;0.251575;0.0268162;9.38146;5.4191
25;630;1061;432;0;29;45;0;0;0;0;27.1612;45.5348;0;0.802618;1.67646;1.59146;120.099;0;0.218337;5;0.101787;0.330484;0.00880587;0.356902;630;14660;0.190634;0.041042;4.64484;23.916
26;589;378;443;0;46;38;0;0;0;0;31.6212;54.4549;0;0.814128;1.7221;-2.7801;106.803;0;0.0481743;5;0.0968656;0.292152;0.00880587;0.345765;589;18732;0.181329;0.0237767;7.62632;19.5789
27;438;145;447;0;38;35;0;0;0;0;19.9777;43.2808;0;0.887097;2.16646;2.40435;99.784;0;0.319866;5;0.118104;0.364154;0.00492093;0.5079;438;18883;0.227817;0.0316999;7.18668;12.8543
28;748;356;446;0;56;46;0;0;0;0;46.7608;60.44;0;0.633584;1.29253;2.72816;148.435;0;0.0253816;6;0.104118;0.345765;0.00440294;0.279461;748;27141;0.198442;0.0211482;9.38337;27.911
29;704;542;454;0;46;53;0;0;0;0;35.6143;44.1754;0;0.59164;1.24038;2.41795;71.2605;0;0.11655;5;0.0551672;0.146076;0.00595692;0.413623;704;18617;0.101222;0.0281368;3.59751;13.3742
30;856;60;474;0;46;42;0;0;0;0;24.1716;56.9863;0;0.905585;2.35757;-2.50677;148.711;0;0.208495;5;0.0906497;0.255115;0.00466193;0.505828;856;16102;0.173728;0.0403385;4.30675;23.0312
31;698;122;470;0;58;43;0;0;0;0;26.4399;50.5958;0;0.852595;1.91361;2.34583;115.93;0;0.192178;5;0.0875418;0.332556;0.00466193;0.559699;698;18623;0.166088;0.0519865;3.19484;16.2198
32;636;507;472;0;34;24;0;0;0;0;24.1086;33.7279;0;0.699332;1.399;-2.96182;66.2168;0;0.136493;5;0.0569802;0.156177;0.00595692;0.413623;636;18685;0.104114;0.027677;3.76177;12.6359
33;371;6;495;0;16;30;0;0;0;0;16.2484;30.1448;0;0.842297;1.85524;1.5858;62.7112;0;0.183631;5;0.0893547;0.23854;0.00466193;0.258482;371;9220;0.169033;0.0294254;5.74446;11.7318
34;466;228;499;0;26;25;0;0;0;0;21.9241;27.2502;0;0.593885;1.24293;-2.48999;49.225;0;0.143745;5;0.0564622;0.163688;0.00440294;0.349391;466;18855;0.105633;0.0238481;4.42942;8.57591
35;647;86;496;0;40;46;0;0;0;0;26.1833;58.9953;0;0.896116;2.25316;1.00558;138.704;0;0.0271946;5;0.11137;0.505828;0.00440294;0.559699;647;18674;0.21438;0.0427761;5.01169;21.7704
36;585;152;527;0;51;41;0;0;0;0;44.3075;57.6846;0;0.64033;1.30191;-3.03298;185.379;0;0.304844;5;0.162393;0.559699;0.00466193;0.505828;585;18736;0.316887;0.036896;8.58866;39.3168
37;623;962;524;0;42;38;0;0;0;0;29.5368;39.5616;0;0.665269;1.3394;-2.60136;110.219;0;0.232582;5;0.0942757;0.28749;0.00906487;0.246051;623;18698;0.176916;0.0311137;5.68612;21.7672
38;565;167;529;0;44;42;0;0;0;0;31.8311;57.4629;0;0.832555;1.80524;-2.49794;153.838;0;0.273763;5;0.139083;0.559699;0.00466193;0.5079;565;18756;0.272279;0.0381057;7.14537;26.058
39;433;118;533;0;55;41;0;0;0;0;40.0001;67.4589;0;0.805236;1.68647;-2.81064;150.966;0;0.397824;5;0.177675;0.505828;0.00414394;0.559699;433;18888;0.348651;0.0414176;8.41795;33.4178
40;892;976;536;0;47;47;0;0;0;0;33.1131;61.7162;0;0.843876;1.8638;0.834033;132.727;0;0.139601;5;0.0797719;0.28749;0.00906487;0.248382;892;18429;0.148797;0.0285524;5.21137;22.1883
41;628;917;543;0;27;30;0;0;0;0;26.1149;30.9699;0;0.537543;1.18591;1.97662;107.953;0;0.202279;5;0.0919447;0.246051;0.00906487;0.28749;628;18693;0.171899;0.0291651;5.89402;17.2275
42;401;221;574;0;21;26;0;0;0;0;19.9382;25.8598;0;0.636819;1.29699;1.34833;60.8673;0;0.200984;5;0.0821029;0.240094;0.00569792;0.559699;401;18920;0.151789;0.02718;5.58459;10.3472
43;478;952;580;0;33;23;0;0;0;0;16.9153;36.2668;0;0.884567;2.14402;2.70564;60.0095;0;0.180264;5;0.068635;0.18389;0.00828788;0.28749;478;18843;0.125543;0.0329912;3.80534;11.7895
44;335;140;597;0;25;17;0;0;0;0;16.9463;25.6255;0;0.750115;1.51216;-3.01871;78.9174;0;0.313391;5;0.121471;0.320384;0;0.493913;335;18986;0.235574;0.0282572;8.33678;17.8268
45;456;190;618;0;31;22;0;0;0;0;18.3062;31.9573;0;0.819672;1.74571;-2.74396;57.6379;0;0.141414;5;0.0670811;0.177416;0.00388494;0.320384;456;18865;0.126399;0.0223232;5.66222;11.3307
46;801;387;624;0;44;42;0;0;0;0;27.069;51.534;0;0.850939;1.9038;-2.38126;127.877;0;0.186739;5;0.0846928;0.267288;0.00802889;1;801;18520;0.159647;0.0332001;4.80863;25.9828
47;269;334;647;0;20;26;0;2.76025;5.42043;0;19.2015;21.812;0;0.474381;1.13595;1.51416;119.917;0;0.58819;5;0.229215;1;0.00543892;0.228438;269;16828;0.445787;0.0290454;15.3479;25.2682
48;639;270;662;0;40;35;0;0;0;0;24.0741;48.7024;0;0.869286;2.02302;2.49383;61.0616;0;0.0297846;5;0.0520593;0.151256;0.00543892;1;639;14651;0.095558;0.0236384;4.04248;9.53333
49;387;420;656;0;38;36;0;0;0;0;19.5084;58.1933;0;0.942135;2.98299;-2.44957;98.7705;0;0.431753;5;0.133385;0.450402;0.00776989;0.227661;387;14903;0.255221;0.0296036;8.62128;17.5515
50;346;396;683;0;33;30;0;0;0;0;16.6951;44.8035;0;0.92798;2.68363;0.859075;47.6703;0;0.103082;5;0.074851;0.221186;0.00854688;1;346;9801;0.137775;0.0443457;3.10684;10.9031
