id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;601;242;293;0;29;36;0;0;0;0;24.8838;32.4658;0;0.642291;1.3047;1.61871;154.32;0;0.277687;5;0.135434;0.371224;0.0081194;0.365378;601;18720;0.256772;0.0310729;8.26354;23.1487
15;650;279;325;0;35;34;0;0;0;0;24.9411;34.8619;0;0.698689;1.39777;1.61212;168.226;0;0.283208;5;0.137058;0.365378;0.00909372;0.371224;650;18671;0.258809;0.0315297;8.20843;23.2166
16;676;1029;394;0;40;43;0;3.47782;1.38041;0;25.7768;52.9891;0;0.873705;2.05569;0.921651;298.463;0;0.490419;5;0.232543;1;0.0107176;0.887302;676;18645;0.441513;0.028765;15.349;61.6026
17;747;1033;398;0;43;46;0;3.02178;1.1994;0;24.8572;62.2176;0;0.916724;2.503;0.893034;343.506;0;0.529067;5;0.236765;1;0.0113672;0.417668;747;17323;0.459847;0.0264494;17.3859;70.7612
18;570;372;438;0;42;38;0;0;0;0;30.9997;42.4194;0;0.682601;1.36838;2.55662;117.559;0;0.230919;5;0.110425;0.283533;0.00714507;0.316012;570;18751;0.206243;0.026018;7.92693;28.0008
19;234;487;443;0;24;14;0;0;0;0;12.7377;24.1913;0;0.850149;1.89919;-3.04063;106.651;0;0.445599;5;0.238714;0.765183;0.00682029;0.280935;234;19087;0.455774;0.0300747;15.1547;31.4776
20;639;540;444;0;27;31;0;0;0;0;24.9196;33.1099;0;0.658442;1.32867;1.13459;129.856;0;0.251705;5;0.108476;0.280935;0.00682029;0.765183;639;18682;0.203218;0.0297268;6.83617;18.9237
21;565;82;457;0;37;21;0;0;0;0;19.3868;37.3463;0;0.854708;1.92638;2.92217;148.517;0;0.292627;5;0.136084;0.418642;0.00487164;0.496265;565;18756;0.262861;0.0476252;5.51937;33.2946
22;539;355;455;0;36;44;0;0;0;0;23.7334;53.7482;0;0.897229;2.26467;2.08363;121.515;0;0.294251;5;0.118869;0.316012;0.00519641;0.283533;539;18782;0.225445;0.0250156;9.01216;25.2466
23;726;118;472;0;46;50;0;0;0;0;30.8443;45.5793;0;0.736244;1.47772;0.824193;193.44;0;0.286781;5;0.138032;0.389088;0.00487164;0.441701;726;18595;0.266446;0.0375703;7.09193;28.5748
24;621;25;501;0;44;31;0;0;0;0;29.2264;51.627;0;0.824332;1.76645;3.03263;175.396;0;0.417993;5;0.145502;0.496265;0.00389731;0.379668;621;11333;0.28244;0.0354854;7.95933;21.8588
25;906;41;501;0;48;37;0;0;0;0;34.6404;58.2594;0;0.804031;1.68184;-2.93703;233.149;0;0.235466;5;0.132836;0.496265;0.00389731;0.470283;906;15218;0.257338;0.0387638;6.63864;28.0118
26;614;128;496;0;34;48;0;0;0;0;22.6073;62.8573;0;0.933083;2.7804;1.10466;181.247;0;0.338421;5;0.151673;0.441701;0.00324776;0.418642;614;18707;0.29519;0.0453787;6.50505;27.5891
27;430;176;544;0;34;38;0;0;0;0;18.3756;40.454;0;0.890882;2.2015;2.19768;93.8587;0;0.300098;5;0.114322;0.34037;0.00552119;0.441701;430;18891;0.218276;0.0438914;4.97309;15.6137
28;475;111;547;0;28;22;0;0;0;0;21.5096;28.7859;0;0.664569;1.33828;3.061;105.608;0;0.287755;5;0.113998;0.322507;0.00194866;0.441701;475;18846;0.222332;0.0414786;5.36015;21.6224
29;733;943;549;0;43;30;0;0;0;0;28.8875;34.8091;0;0.557935;1.20499;2.71416;204.347;0;0.276063;5;0.147776;0.380968;0.00909372;0.381293;733;18588;0.278782;0.0309092;9.01939;31.5036
30;704;975;549;0;45;32;0;0;0;0;30.137;51.9643;0;0.814649;1.72427;3.03904;183.103;0;0.292952;5;0.137383;0.381293;0.00779462;0.380968;704;18617;0.260089;0.0314755;8.26322;25.3291
31;469;154;568;0;38;36;0;0;0;0;21.8665;42.1832;0;0.855157;1.92913;2.44603;94.9818;0;0.260474;5;0.106528;0.337122;0.00292298;0.441701;469;18852;0.20252;0.039735;5.09676;21.3695
32;669;202;600;0;30;40;0;0;0;0;24.4739;48.8489;0;0.86544;1.99596;1.83134;139.952;0;0.0328024;5;0.109126;0.299124;0.00487164;0.34037;669;18652;0.209195;0.0270926;7.72149;32.0112
33;358;394;621;0;40;31;0;0;0;0;23.2245;36.5315;0;0.771904;1.57297;2.69166;113.861;0;0.460214;5;0.166288;0.474505;0.00779462;0.4076;358;18963;0.318047;0.0342144;9.2957;25.1593
34;365;364;645;0;22;23;0;0;0;0;17.622;26.5737;0;0.748498;1.50798;2.28826;106.895;0;0.360831;5;0.153297;0.4076;0.00779462;0.474505;365;17288;0.292863;0.0367402;7.97119;17.9958
35;317;414;656;0;23;18;0;0;0;0;17.1183;23.8367;0;0.695889;1.39247;2.74949;85.8769;0;0.353036;5;0.142579;0.40013;0.0081194;0.474505;317;15390;0.270905;0.0408218;6.63628;18.542
36;381;390;678;0;38;39;0;0;0;0;25.038;45.9003;0;0.838119;1.83323;2.31169;98.76;0;0.333225;5;0.136084;0.391036;0.0081194;0.474505;381;12129;0.259212;0.0452695;5.72599;18.0761
