id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;337;962;168;0;43;18;0;0;0;0;14.5943;52.1337;0;0.960018;3.57219;3.07093;152.285;0;0.506538;5;0.239415;0.652553;0.0146324;0.79888;337;18984;0.451884;0.0419686;10.7672;36.2822
12;276;936;170;0;37;18;0;0;0;0;16.7009;36.6451;0;0.890109;2.1942;3.07875;151.41;0;0.731009;5;0.286114;0.79888;0.0149437;0.60056;276;19045;0.548586;0.0480219;11.4237;28.423
13;658;454;180;0;42;31;0;0;0;0;28.3884;39.7524;0;0.700013;1.40031;2.80062;244.941;0;0.430573;5;0.197073;0.547012;0.0136984;0.681818;658;18663;0.372251;0.0762461;4.88223;35.6594
14;354;855;186;0;26;37;0;0;0;0;24.1067;34.8119;0;0.721432;1.44407;1.11349;94.8033;0;0.372043;5;0.145081;0.428393;0.0149437;0.420921;354;18967;0.267806;0.052209;5.12949;25.1371
15;517;382;194;0;28;42;0;0;0;0;26.0678;38.9483;0;0.743001;1.49412;1.81572;106.324;0;0.225094;5;0.112079;0.293587;0.0133871;0.527087;517;18804;0.205657;0.0447037;4.60044;19.6899
16;480;762;219;0;33;56;0;0;0;0;24.3014;56.7403;0;0.903641;2.33486;1.21247;135.461;0;0.405666;5;0.150063;0.410959;0.0155664;0.405666;480;18841;0.282211;0.0483121;5.84141;23.5852
17;397;860;213;0;26;47;0;0;0;0;21.0888;53.8247;0;0.920048;2.55228;1.4598;109.633;0;0.38076;5;0.147883;0.428393;0.0149437;0.750311;397;18924;0.276154;0.0530847;5.20214;21.2907
18;538;816;232;0;28;26;0;0;0;0;23.1711;29.8045;0;0.628959;1.28628;-2.50356;164.116;0;0.360523;5;0.162827;0.405666;0.0152551;0.428393;538;18783;0.305048;0.0546754;5.57926;27.105
19;969;979;244;0;43;39;0;0;0;0;25.636;52.4464;0;0.872393;2.04581;2.58497;275.043;0;0.261208;5;0.152242;0.429327;0.0140098;0.79888;969;18352;0.283842;0.0399188;7.11049;38.6099
20;732;283;271;0;48;32;0;0;0;0;30.6497;45.3206;0;0.736639;1.47866;-2.92863;87.1189;0;0.115193;5;0.0669367;0.175591;0.0121418;0.278331;732;18589;0.119015;0.0334759;3.55524;11.5925
21;150;2;307;0;7;29;0;0;0;0;7.06632;29.465;0;0.970817;4.16978;1.62681;24.5523;0;0.19863;5;0.088107;0.254047;0.00840585;0.087173;150;9441;0.163682;0.0190605;8.58749;4.96581
22;593;300;308;0;31;43;0;0;0;0;28.3842;36.3031;0;0.623447;1.27899;1.39285;102.989;0;0.188667;5;0.0955789;0.278331;0.0124531;0.267123;593;18728;0.173674;0.0381891;4.54774;16.4904
23;540;236;352;0;24;44;0;0;0;0;22.9861;31.6983;0;0.688588;1.37902;1.62738;99.4284;0;0.212018;5;0.0993148;0.267123;0.0108965;0.313823;540;18781;0.184127;0.0355633;5.17743;13.4858
24;592;1036;366;0;61;33;0;0;0;0;28.7115;65.0844;0;0.897437;2.26684;3.10142;125.01;0;0.305106;5;0.115193;0.346824;0.0152551;0.3901;592;18729;0.211166;0.0475052;4.44511;20.303
25;602;1075;386;0;43;46;0;0;0;0;33.702;59.6308;0;0.824969;1.76935;0.909669;151.196;0;0.318805;5;0.13543;0.3901;0.0158777;0.346824;602;11908;0.251156;0.0592332;4.24012;23.4351
26;796;233;393;0;35;46;0;0;0;0;33.291;37.7736;0;0.4725;1.13465;1.1317;160.428;0;0.178393;5;0.107409;0.313823;0.00902851;0.267123;796;18525;0.201543;0.0277453;7.26402;28.8678
27;1056;1002;399;0;25;56;0;0;0;0;24.2349;62.4173;0;0.921545;2.57552;1.61689;169.196;0;0.217311;5;0.088107;0.265878;0.0121418;0.346824;1056;18265;0.160223;0.0483655;3.31275;22.8907
28;429;110;398;0;21;27;0;0;0;0;20.1748;27.2064;0;0.670903;1.34854;1.7784;113.687;0;0.344022;5;0.1401;0.395393;0.0077832;0.634496;429;18892;0.265004;0.044339;5.97676;17.9205
29;194;32;402;0;26;28;0;0;0;0;15.2126;43.3751;0;0.936479;2.85126;2.22611;85.5305;0;0.0308215;5;0.230698;0.637921;0.00871718;0.357098;194;13567;0.440879;0.0421757;10.4534;16.8253
30;389;384;416;0;26;23;0;2.93842;3.15636;0;21.7889;26.2887;0;0.559498;1.20652;2.95802;133.064;0;0.274595;5;0.17995;1;0.0115191;0.22883;389;18932;0.342068;0.0307948;11.108;32.8577
31;682;1046;439;0;48;45;0;0;0;0;37.4316;57.7136;0;0.761151;1.54184;2.72047;138.632;0;0.246575;5;0.110211;0.317871;0.0133871;0.3901;682;15581;0.203272;0.053199;3.82098;26.3649
32;657;134;450;0;40;43;0;0;0;0;24.0823;56.7567;0;0.905518;2.35679;2.42871;194.982;0;0.431818;5;0.154421;0.491905;0.00716054;0.408157;657;18664;0.296777;0.0489491;6.06296;20.6434
33;550;342;450;0;25;44;0;0;0;0;23.3261;45.0334;0;0.855396;1.9306;1.69246;89.3387;0;0.189601;5;0.0893523;0.22883;0.00965117;1;550;18771;0.162434;0.0364426;4.45726;16.1817
34;530;1028;444;0;54;36;0;0;0;0;27.6332;50.6677;0;0.838189;1.83358;-2.92326;97.198;0;0.27117;5;0.0996262;0.293276;0.0121418;0.3901;530;18791;0.183392;0.0516567;3.55022;22.3926
35;803;51;460;0;42;40;0;0;0;0;39.6371;42.9015;0;0.382609;1.08236;3.14037;191.838;0;0.311022;5;0.126089;0.357098;0.00684921;0.637921;803;15321;0.238902;0.0582588;4.10069;21.5051
36;1013;77;460;0;64;44;0;0;0;0;43.0432;54.4374;0;0.612214;1.26471;3.11229;228.176;0;0.306663;5;0.118617;0.335305;0.00684921;0.637921;1013;18308;0.225247;0.0664217;3.39117;25.1694
37;470;7;473;0;17;35;0;0;0;0;17.89;35.3656;0;0.862617;1.97684;1.5382;81.8953;0;0.180261;5;0.0921543;0.234745;0.00435859;0.637921;470;9121;0.174245;0.0499069;3.49141;13.9347
38;521;937;478;0;24;31;0;0;0;0;21.6838;30.8778;0;0.711934;1.424;1.97972;73.3545;0;0.190224;5;0.0787672;0.212952;0.0121418;0.232566;521;18800;0.140796;0.0362114;3.88816;9.72051
39;616;342;480;0;25;46;0;0;0;0;24.4934;48.6663;0;0.864115;1.98691;1.54442;94.9377;0;0.18929;5;0.0834371;0.22665;0.00965117;1;616;18705;0.15412;0.0333176;4.62577;17.2145
40;649;225;512;0;34;35;0;0;0;0;22.7259;40.6668;0;0.829282;1.78945;2.40852;82.8197;0;0.0983808;5;0.0703613;0.194582;0.00902851;0.426837;649;18672;0.127611;0.0355963;3.58496;12.1491
41;422;104;512;0;24;23;0;0;0;0;22.1491;24.5451;0;0.430932;1.10817;-2.51273;92.7808;0;0.32472;5;0.114259;0.332814;0.00435859;0.491905;422;18899;0.21986;0.0679886;3.23378;17.5732
42;661;140;518;0;46;41;0;0;0;0;40.5864;50.7588;0;0.600543;1.25064;1.51832;193.363;0;0.0404726;5;0.15411;0.432441;0.00716054;0.491905;661;18660;0.292531;0.0586381;4.98875;42.3833
43;523;1007;522;0;40;32;0;0;0;0;26.378;30.6699;0;0.510188;1.16271;0.799096;70.6009;0;0.168431;5;0.0734746;0.193337;0.00747187;0.261519;523;18798;0.134992;0.0374573;3.60389;10.3604
44;400;98;549;0;23;43;0;0;0;0;22.1764;33.3294;0;0.746514;1.50292;1.6537;83.4517;0;0.26183;5;0.109277;0.317559;0.00435859;0.432441;400;18921;0.208629;0.0427664;4.87834;15.5547
45;625;901;570;0;27;30;0;0;0;0;26.2019;30.8076;0;0.525971;1.17578;1.10541;82.8515;0;0.17528;5;0.0734746;0.184931;0.0112078;0.21015;625;18696;0.132562;0.0332085;3.99182;11.8257
46;661;139;600;0;27;36;0;0;0;0;24.2567;37.9906;0;0.769629;1.56619;1.84091;122.759;0;0.141345;5;0.0968242;0.291719;0.00404726;0.431507;661;18660;0.185717;0.0373897;4.96706;16.934
47;617;389;606;0;32;25;0;0;0;0;25.0947;31.4963;0;0.604311;1.2551;3.02871;91.4794;0;0.160959;5;0.0806352;0.21015;0.0108965;0.367684;617;18704;0.148265;0.0407326;3.63996;16.3523
48;546;291;620;0;31;42;0;0;0;0;19.7747;48.5617;0;0.913336;2.45575;1.12833;144.134;0;0.308531;5;0.137609;0.399751;0.00684921;0.427148;546;18775;0.263981;0.0381029;6.92811;27.7039
49;844;190;616;0;37;37;0;0;0;0;30.3541;37.6232;0;0.590837;1.23948;2.24239;77.5407;0;0.0955789;5;0.0504363;0.132005;0.00622656;0.302304;844;18477;0.0918729;0.0366393;2.50749;10.6278
50;559;337;623;0;41;33;0;0;0;0;26.3281;34.6308;0;0.649631;1.31536;3.11517;85.8543;0;0.186799;5;0.0834371;0.264944;0.0102738;0.427148;559;18762;0.153585;0.0435429;3.52722;17.9897
51;799;434;629;0;26;53;0;0;0;0;23.1195;60.2394;0;0.923419;2.60557;1.51906;191.983;0;0.238481;5;0.127957;0.367684;0.0112078;0.21015;799;18522;0.240279;0.031639;7.5944;26.499
52;733;300;634;0;58;51;0;0;0;0;40.6263;58.3027;0;0.71725;1.4351;0.950072;193.442;0;0.391345;5;0.139477;0.427148;0.00933984;0.381072;733;17337;0.263904;0.0357465;7.38267;38.629
53;788;258;665;0;45;47;0;0;0;0;25.5281;59.2195;0;0.902315;2.31977;2.37995;115.827;0;0.173723;5;0.0790785;0.238481;0.00684921;0.427148;788;13529;0.146988;0.0423738;3.46885;20.3195
