id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;511;773;209;0;27;26;0;0;0;0;24.7218;26.5144;0;0.361447;1.07251;-2.56777;97.4928;0;0.213008;5;0.103135;0.255507;0.00958783;0.349831;511;18810;0.190788;0.0317585;6.00747;15.7068
12;443;809;224;0;45;30;0;0;0;0;19.1097;42.5014;0;0.893217;2.22407;-2.67185;102.799;0;0.334024;5;0.124644;0.349831;0.00958783;0.304483;443;18878;0.232053;0.0367626;6.31219;17.806
13;228;981;237;0;24;13;0;92.7064;22.416;0;12.5068;24.2045;0;0.856158;1.9353;-3.13527;147.573;0;0.82016;5;0.33817;1;0.00906957;0.333765;228;19093;0.647252;0.0325593;19.8791;49.9208
14;540;248;330;0;43;39;0;0;0;0;39.7792;46.2288;0;0.509473;1.16213;2.50242;88.5755;0;0.193574;5;0.0862915;0.258875;0.00544174;0.360197;540;18781;0.164029;0.0273843;5.98988;17.3869
15;621;274;332;0;44;29;0;0;0;0;25.7395;45.3691;0;0.823486;1.76262;-2.93273;85.5332;0;0.164291;5;0.073335;0.247474;0.00544174;0.360197;621;18700;0.137735;0.0284879;4.83485;13.2026
16;655;241;362;0;25;48;0;0;0;0;24.3629;38.1495;0;0.769525;1.56588;1.50899;126.811;0;0.268722;5;0.101839;0.360197;0.00518261;0.258875;655;18666;0.193604;0.0244299;7.92488;19.0278
17;920;1057;384;0;43;34;0;0;0;0;26.2531;46.653;0;0.82664;1.77705;-2.47981;191.594;0;0.314071;5;0.111169;0.317699;0.00803305;0.265354;920;14787;0.208254;0.0328799;6.33377;33.4744
18;530;1011;409;0;36;31;0;0;0;0;22.2694;31.9428;0;0.71691;1.43438;1.17539;99.2226;0;0.232184;5;0.0995071;0.257839;0.00803305;0.317699;530;18791;0.187212;0.0339057;5.52156;13.0428
19;281;97;417;0;18;20;0;0;0;0;17.6525;20.4107;0;0.502006;1.15625;1.47676;65.2399;0;0.293081;5;0.120239;0.377041;0.00466435;0.342835;281;19040;0.232171;0.0321434;7.22297;11.4357
20;597;545;418;0;30;25;0;0;0;0;24.5701;31.2472;0;0.617827;1.27176;-2.80713;61.2993;0;0.125939;5;0.057528;0.140451;0.00906957;0.147966;597;18724;0.102679;0.0278079;3.69244;10.2125
21;688;1041;416;0;57;43;0;0;0;0;40.2176;58.4552;0;0.725704;1.45347;2.87459;127.904;0;0.238663;5;0.099248;0.265354;0.00803305;0.317699;688;16965;0.185907;0.0342371;5.42999;23.0377
22;396;55;432;0;35;38;0;0;0;0;24.9295;36.252;0;0.72602;1.45418;2.12744;74.6584;0;0.223114;5;0.0984706;0.299818;0.00440522;0.377041;396;16562;0.188531;0.0295918;6.37106;12.3527
23;639;500;434;0;32;39;0;0;0;0;29.9747;33.0924;0;0.423733;1.10401;2.85725;64.5364;0;0.121016;5;0.0557141;0.143819;0.00725566;0.147966;639;18682;0.100996;0.0273553;3.692;12.2219
24;335;139;436;0;19;24;0;0;0;0;16.7326;25.7038;0;0.759099;1.53616;1.19951;80.2464;0;0.31433;5;0.124903;0.342835;0.00466435;0.377041;335;18986;0.239542;0.0261605;9.15661;11.3654
25;990;370;445;0;49;41;0;0;0;0;35.3922;59.5621;0;0.804313;1.68292;2.90585;172.611;0;0.193574;5;0.0914741;0.241255;0.00621913;0.210158;990;18331;0.174354;0.0190178;9.16798;17.6781
26;512;40;460;0;35;44;0;0;0;0;28.0955;41.2033;0;0.731469;1.46655;1.99373;91.6105;0;0.220264;5;0.0943245;0.252915;0.00440522;0.377041;512;14222;0.178927;0.0342772;5.21998;15.6143
27;530;541;461;0;31;42;0;0;0;0;24.107;31.1733;0;0.634012;1.29312;2.97165;58.2184;0;0.127494;5;0.059601;0.146929;0.00518261;0.147966;530;18791;0.109846;0.0273641;4.01424;11.5201
28;658;494;468;0;31;45;0;0;0;0;29.1489;42.4535;0;0.727028;1.45644;1.48427;67.9673;0;0.137082;5;0.0557141;0.147966;0.00518261;0.146929;658;18663;0.103294;0.0265957;3.88385;12.5734
29;528;133;478;0;24;45;0;0;0;0;22.1531;33.0264;0;0.741666;1.49083;1.24491;86.6154;0;0.224928;5;0.0865506;0.264317;0.00492348;0.423425;528;18793;0.164044;0.0420857;3.89786;13.3323
30;503;69;490;0;40;37;0;0;0;0;24.6547;36.3573;0;0.734948;1.47466;-2.45312;88.6838;0;0.17984;5;0.0917332;0.250324;0.0033687;0.415652;503;18818;0.17631;0.0423897;4.15926;15.658
31;265;6;494;0;15;23;0;0;0;0;14.7664;23.2228;0;0.771806;1.57268;1.72522;62.2589;0;0.202384;5;0.121016;0.374968;0.0033687;0.299818;265;9326;0.234939;0.0342564;6.85825;12.9844
32;946;982;531;0;31;46;0;0;0;0;30.6645;51.9486;0;0.807194;1.69409;1.56666;152.407;0;0.239959;5;0.0862915;0.291526;0.00803305;0.253952;946;18375;0.161107;0.0275703;5.8435;30.0714
33;530;176;532;0;44;27;0;0;0;0;24.503;35.7969;0;0.729013;1.46092;2.74108;90.8614;0;0.22156;5;0.0906967;0.25162;0.00492348;0.423425;530;18791;0.171437;0.0359459;4.76929;15.1019
34;410;137;537;0;58;29;0;0;0;0;22.3496;31.9353;0;0.714301;1.4289;2.60424;117.807;0;0.343353;5;0.150039;0.423425;0.00362783;0.376005;410;18911;0.287335;0.0376479;7.63217;19.7941
35;583;930;544;0;26;29;0;0;0;0;24.8723;30.124;0;0.564165;1.21115;2.14627;99.803;0;0.197461;5;0.091215;0.253952;0.00751479;0.291526;583;18738;0.171189;0.0298492;5.73513;16.4001
36;439;102;547;0;41;27;0;0;0;0;25.3948;33.6032;0;0.654888;1.32323;-2.81496;111.52;0;0.3234;5;0.130345;0.376005;0.00233217;0.423425;439;18882;0.254033;0.0324311;7.833;18.9742
37;477;214;580;0;34;42;0;0;0;0;24.3385;36.0663;0;0.737976;1.48186;1.88681;60.4343;0;0.202643;5;0.0668567;0.202643;0.00440522;0.383001;477;18844;0.126697;0.025052;5.05735;9.18806
38;463;952;576;0;40;37;0;0;0;0;29.5464;35.7313;0;0.562342;1.20933;-2.75598;60.6485;0;0.174398;5;0.0710028;0.193574;0.00751479;0.291526;463;18858;0.13099;0.0313342;4.18043;13.7567
39;490;136;592;0;30;20;0;0;0;0;20.0862;31.2343;0;0.765798;1.55501;2.9308;75.4263;0;0.186318;5;0.0795541;0.212749;0.00103652;0.423425;490;18831;0.153931;0.0330106;4.66308;15.8671
40;586;196;608;0;40;41;0;0;0;0;30.9956;38.5501;0;0.594585;1.24373;2.33434;64.5333;0;0.126199;5;0.0580463;0.164291;0.00285044;0.39829;586;18735;0.110125;0.02386;4.61547;12.1615
41;570;374;612;0;33;24;0;0;0;0;21.5404;33.8272;0;0.771048;1.57041;-2.76472;87.5846;0;0.187354;5;0.081368;0.212749;0.00518261;0.323141;570;18751;0.153657;0.0306082;5.02012;17.4956
42;555;419;648;0;21;35;0;0;0;0;20.4398;34.9624;0;0.811306;1.71051;1.43625;118.564;0;0.239959;5;0.111946;0.282456;0.00647826;0.212749;555;16542;0.213629;0.0265533;8.04529;15.208
43;519;326;649;0;30;24;0;0;0;0;21.0828;31.4835;0;0.74268;1.49333;2.62252;120.144;0;0.28738;5;0.121275;0.323141;0.00466435;0.212749;519;16578;0.231492;0.0274635;8.42907;23.1118
44;539;391;685;0;22;30;0;0;0;0;21.7442;32.0085;0;0.733836;1.47205;1.34758;72.6988;0;0.167659;5;0.0722984;0.180617;0.00647826;0.323141;539;10581;0.134877;0.0391529;3.44488;7.64666
