id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;401;985;240;0;26;39;0;0;0;0;16.0179;53.6164;0;0.954332;3.34728;1.94261;165.925;0;0.0484333;5;0.215229;0.646724;0.00932387;0.968661;401;18920;0.413778;0.0334834;12.3577;34.509
14;401;247;325;0;28;20;0;0;0;0;17.883;28.9434;0;0.786288;1.61849;-2.78081;63.6729;0;0.156177;5;0.0857288;0.227402;0.00776989;0.33411;401;18920;0.158785;0.0286933;5.53388;12.5625
15;497;288;336;0;41;28;0;0;0;0;24.3223;27.8658;0;0.488011;1.14569;1.75397;68.9544;0;0.175344;5;0.0753689;0.215229;0.00854688;0.33411;497;18824;0.138741;0.0296912;4.67281;10.1403
16;643;243;377;0;24;34;0;0;0;0;23.5494;34.9982;0;0.739757;1.48616;1.3725;122.982;0;0.228956;5;0.101269;0.33411;0.00362595;0.227402;643;18678;0.191263;0.0247639;7.72346;18.3059
17;975;1055;384;0;44;47;0;0;0;0;30.1429;46.4866;0;0.761281;1.5422;-2.39641;204.452;0;0.195545;5;0.112406;0.301476;0.0103599;0.267806;975;14732;0.209695;0.0339184;6.18233;35.4482
18;546;1009;409;0;21;33;0;0;0;0;21.4321;32.6437;0;0.754287;1.52312;1.41401;102.424;0;0.226884;5;0.100751;0.263662;0.00802889;0.301476;546;18775;0.18759;0.0353944;5.29999;12.8575
19;616;548;416;0;31;25;0;0;0;0;25.1113;31.5763;0;0.606272;1.25746;-2.8373;63.2243;0;0.112406;5;0.0564622;0.13986;0.00802889;0.152292;616;18705;0.102637;0.0285054;3.60061;10.6465
20;414;105;421;0;24;23;0;0;0;0;21.9973;24.0566;0;0.404818;1.09362;-2.6208;72.455;0;0.231028;5;0.0922037;0.275058;0.00569792;0.314168;414;18907;0.175012;0.0356574;4.90815;14.0048
21;433;59;425;0;23;25;0;0;0;0;20.3756;27.2195;0;0.663059;1.33589;0.89413;75.1404;0;0.217819;5;0.0916857;0.289303;0.00543892;0.275058;433;17081;0.173534;0.0296763;5.84758;12.6539
22;643;1049;415;0;52;44;0;0;0;0;33.725;54.6798;0;0.787142;1.62135;2.09541;126.718;0;0.248641;5;0.105414;0.285936;0.00958286;0.301476;643;16454;0.197074;0.0364184;5.41138;24.4468
23;682;496;434;0;35;41;0;0;0;0;30.8807;34.6522;0;0.453691;1.12213;2.69066;66.9104;0;0.133385;5;0.0543902;0.144263;0.00828788;0.152292;682;18639;0.098109;0.0277539;3.53497;12.5638
24;406;148;445;0;35;38;0;0;0;0;21.1941;35.8091;0;0.806038;1.68958;2.15483;90.7249;0;0.288008;5;0.115255;0.314168;0.00362595;0.275058;406;18915;0.22346;0.0252696;8.84304;12.2019
25;141;385;447;0;9;21;0;0;0;0;8.59176;22.1993;0;0.922068;2.58379;1.50615;77.5827;0;0.619787;5;0.284123;0.912458;0.00828788;0.279979;141;19180;0.550232;0.0239724;22.9527;8.92603
26;558;352;452;0;41;30;0;0;0;0;29.2686;31.0656;0;0.335179;1.0614;-2.40624;93.2688;0;0.200466;5;0.0878008;0.233618;0.00595692;0.912458;558;18763;0.167148;0.0236384;7.07106;12.9779
27;587;551;457;0;31;44;0;0;0;0;28.794;34.6855;0;0.557549;1.20461;2.01067;61.8487;0;0.13468;5;0.0577572;0.152292;0.00802889;0.144263;587;18734;0.105364;0.0280513;3.75612;11.2535
28;696;495;467;0;33;44;0;0;0;0;30.4908;43.9852;0;0.720739;1.44257;1.36071;71.3688;0;0.126392;5;0.0569802;0.14245;0.00828788;0.152292;696;18625;0.102541;0.027109;3.78256;13.5306
29;602;126;474;0;35;43;0;0;0;0;26.1188;39.9924;0;0.757277;1.53117;1.89754;95.9339;0;0.188552;5;0.0849518;0.263403;0.00440294;0.455582;602;18719;0.159359;0.0465549;3.42303;12.5766
30;1020;60;481;0;47;47;0;0;0;0;23.5817;64.9986;0;0.931866;2.75631;-2.36839;179.322;0;0.187775;5;0.0924627;0.257446;0.00388494;0.326858;1020;17328;0.175806;0.039603;4.43921;26.7386
31;379;9;497;0;19;28;0;0;0;0;18.4212;26.407;0;0.7165;1.43351;1.84028;68.4144;0;0.221445;5;0.0950527;0.267547;0.00388494;0.257446;379;9629;0.180513;0.0330763;5.45748;12.4734
32;445;177;529;0;43;25;0;0;0;0;19.6444;31.1191;0;0.775567;1.58412;2.51438;88.7425;0;0.242684;5;0.104377;0.27454;0.00595692;0.457654;445;18876;0.199421;0.0347221;5.74335;15.2754
33;909;977;536;0;37;42;0;0;0;0;32.8772;46.5318;0;0.707659;1.41532;1.28492;153.057;0;0.278943;5;0.0906497;0.347837;0.00984186;0.261331;909;18412;0.168379;0.0284436;5.91977;30.2279
34;409;141;540;0;42;25;0;0;0;0;24.4828;36.6217;0;0.743684;1.49582;3.02713;129.204;0;0.421911;5;0.162652;0.457654;0.00336695;0.326858;409;18912;0.315901;0.0380717;8.29752;20.8123
35;482;94;540;0;27;28;0;0;0;0;20.7007;30.8764;0;0.741964;1.49156;0.797971;111;0;0.304067;5;0.120435;0.326858;0.00336695;0.457654;482;18839;0.23029;0.0367943;6.25886;19.2534
36;550;923;556;0;26;29;0;0;0;0;22.289;31.7598;0;0.712375;1.42491;2.05509;100.245;0;0.219114;5;0.0979016;0.261331;0.00932387;0.347837;550;18771;0.182264;0.0300168;6.07208;15.0887
37;532;211;580;0;31;41;0;0;0;0;23.857;30.7245;0;0.630139;1.28786;1.76149;60.7107;0;0.16317;5;0.0611241;0.174049;0.00517993;0.457654;532;18789;0.114118;0.0289581;3.94079;9.21384
38;454;140;597;0;28;22;0;0;0;0;20.3332;28.6465;0;0.704405;1.40885;2.78872;76.7493;0;0.215229;5;0.0870238;0.251489;0.00129498;0.457654;454;18867;0.169051;0.0334331;5.05641;14.9362
39;592;195;610;0;37;43;0;0;0;0;29.8585;43.8752;0;0.732717;1.46944;2.04501;67.1631;0;0.131054;5;0.0603472;0.175344;0.00414394;0.457654;592;18729;0.113451;0.0240327;4.72071;11.5784
40;611;378;616;0;35;23;0;0;0;0;22.1337;35.2858;0;0.778803;1.59421;-3.0731;93.11;0;0.184408;5;0.0810669;0.218855;0.0067339;0.33152;611;18710;0.15239;0.0329684;4.62229;19.1145
41;530;326;649;0;30;26;0;0;0;0;22.3422;30.3215;0;0.676062;1.35714;2.54558;128.737;0;0.259518;5;0.126133;0.33152;0.00569792;0.218855;530;16567;0.242899;0.0286847;8.4679;23.1202
42;556;417;653;0;34;34;0;0;0;0;20.9314;34.8106;0;0.799029;1.66308;1.61278;122.33;0;0.247864;5;0.115255;0.298627;0.00492093;0.218855;556;16124;0.220018;0.0281497;7.81601;14.8905
43;654;394;681;0;39;42;0;0;0;0;29.8024;43.1828;0;0.72367;1.44897;2.0979;91.3454;0;0.174308;5;0.074592;0.243461;0.00492093;0.33152;654;11439;0.139672;0.0428624;3.25861;11.9345
